x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,72,Pass,56,74,177,2.899,0,0,0
28,72,Pass,56,76,171,3.396,0,0,0
28,72,Pass,56,78,159,3.358,0,0,0
28,72,Pass,54,70,194,2.328,0,0,0
28,72,Pass,54,72,196,2.954,0,0,0
28,72,Pass,54,74,190,3.662,0,0,0
28,72,Pass,54,76,182,4.03,0,0,0
28,72,Pass,54,78,172,3.697,0,0,0
28,72,Pass,54,80,159,2.763,0,0,0
28,72,Pass,52,68,209,2.364,1,0,0
28,72,Pass,52,70,210,2.984,1,0,0
28,72,Pass,52,72,212,3.703,0,0,0
28,72,Pass,52,74,209,4.358,0,0,0
28,72,Pass,52,76,201,4.501,0,0,0
28,72,Pass,52,78,191,3.818,0,0,0
28,72,Pass,52,80,166,2.585,0,0,0
28,72,Pass,50,66,210,1.866,2,0,0
28,72,Pass,50,68,233,2.621,1,0,0
28,72,Pass,50,70,234,3.506,1,0,0
28,72,Pass,50,72,231,4.392,0,0,0
28,72,Pass,50,74,229,5.049,0,0,0
28,72,Pass,50,76,217,5.006,0,0,0
28,72,Pass,50,78,203,4.015,0,0,0
28,72,Pass,50,80,182,2.511,0,0,0
28,72,Pass,48,64,197,1.25,2,0,0.001
28,72,Pass,48,66,241,1.824,1,0,0
28,72,Pass,48,68,264,2.774,1,0,0
28,72,Pass,48,70,269,3.935,1,0,0
28,72,Pass,48,72,261,5.087,1,0,0
28,72,Pass,48,74,248,5.878,0,0,0
28,72,Pass,48,76,241,5.765,0,0,0
28,72,Pass,48,78,223,4.534,0,0,0
28,72,Pass,48,80,201,2.751,0,0,0
28,72,Pass,46,64,218,1.451,2,0,0.002
28,72,Pass,46,66,263,2,1,0,0.001
28,72,Pass,46,68,287,3.01,1,0,0
28,72,Pass,46,70,298,4.356,1,0,0
28,72,Pass,46,72,293,5.786,1,0,0
28,72,Pass,46,74,283,6.811,0,0,0
28,72,Pass,46,76,267,6.762,0,0,0
28,72,Pass,46,78,254,5.383,0,0,0
28,72,Pass,46,80,230,3.309,0,0,0
28,72,Pass,44,64,236,2.052,1,0,0.002
28,72,Pass,44,66,283,2.505,1,0,0.001
28,72,Pass,44,68,312,3.408,1,0,0
28,72,Pass,44,70,317,4.772,1,0,0
28,72,Pass,44,72,310,6.405,1,0,0
28,72,Pass,44,74,300,7.72,0,0,0
28,72,Pass,44,76,277,7.86,0,0,0
28,72,Pass,44,78,262,6.425,0,0,0
28,72,Pass,44,80,242,4.059,0,0,0
28,72,Pass,42,64,249,2.943,1,0,0.002
28,72,Pass,42,66,306,3.285,1,0,0.001
28,72,Pass,42,68,325,3.988,1,0,0
28,72,Pass,42,70,325,5.299,1,0,0
28,72,Pass,42,72,322,7.165,1,0,0
28,72,Pass,42,74,310,8.878,0,0,0
28,72,Pass,42,76,293,9.272,0,0,0
28,72,Pass,42,78,270,7.722,0,0,0
28,72,Pass,42,80,248,4.948,0,0,0
28,72,Pass,40,64,262,3.879,1,0,0.001
28,72,Pass,40,66,322,4.193,1,0,0
28,72,Pass,40,68,335,4.8,1,0,0
28,72,Pass,40,70,340,6.224,1,0,0
28,72,Pass,40,72,329,8.521,1,0,0
28,72,Pass,40,74,309,10.739,0,0,0
28,72,Pass,40,76,295,11.288,0,0,0
28,72,Pass,40,78,272,9.364,0,0,0
28,72,Pass,40,80,248,5.939,0,0,0
28,72,Pass,38,64,264,4.527,1,0,0.001
28,72,Pass,38,66,310,4.988,1,0,0
28,72,Pass,38,68,326,5.774,1,0,0
28,72,Pass,38,70,327,7.554,1,0,0
28,72,Pass,38,72,321,10.353,1,0,0
28,72,Pass,38,74,310,12.929,0,0,0
28,72,Pass,38,76,290,13.366,0,0,0
28,72,Pass,38,78,271,10.856,0,0,0
28,72,Pass,38,80,242,6.728,0,0,0
28,72,Pass,36,66,301,5.45,1,0,0.001
28,72,Pass,36,68,318,6.621,1,0,0
28,72,Pass,36,70,317,8.765,1,0,0
28,72,Pass,36,72,305,11.729,0,0,0
28,72,Pass,36,74,296,14.151,0,0,0
28,72,Pass,36,76,283,14.174,0,0,0
28,72,Pass,36,78,254,11.212,0,0,0
28,72,Pass,36,80,230,6.799,0,0,0
28,72,Pass,34,68,303,7.077,1,0,0
28,72,Pass,34,70,306,9.279,1,0,0
28,72,Pass,34,72,300,11.828,0,0,0
28,72,Pass,34,74,284,13.507,0,0,0
28,72,Pass,34,76,273,12.952,0,0,0
28,72,Pass,34,78,247,9.951,0,0,0
28,72,Pass,34,80,215,5.93,0,0,0
28,72,Pass,32,70,287,9.031,0,0,0
28,72,Pass,32,72,271,10.754,0,0,0
28,72,Pass,32,74,262,11.421,0,0,0
28,72,Pass,32,76,249,10.337,0,0,0
28,72,Pass,32,78,218,7.659,0,0,0
28,72,Pass,32,80,198,4.49,0,0,0
28,72,Pass,30,74,251,8.956,0,0,0
28,72,Pass,30,76,225,7.564,0,0,0
28,72,Pass,30,78,208,5.356,0,0,0
28,72,Pass,36,64,260,4.717,1,0,0.001
28,72,Pass,34,62,204,3.999,1,0.001,0.003
28,72,Pass,34,64,257,4.659,1,0,0.002
28,72,Pass,34,66,287,5.606,1,0,0.001
28,72,Pass,32,62,207,4.022,1,0.001,0.003
28,72,Pass,32,64,242,4.659,1,0,0.002
28,72,Pass,32,66,273,5.667,1,0,0.001
28,72,Pass,32,68,282,7.151,1,0,0
28,72,Pass,30,62,202,3.99,1,0,0.002
28,72,Pass,30,64,229,4.687,1,0,0.001
28,72,Pass,30,66,261,5.666,0,0,0
28,72,Pass,30,68,264,6.954,0,0,0
28,72,Pass,30,70,263,8.311,0,0,0
28,72,Pass,30,72,256,9.159,0,0,0
28,72,Pass,30,80,183,3.076,0,0,0
28,72,Pass,28,64,215,4.457,0,0,0.001
28,72,Pass,28,66,238,5.399,0,0,0
28,72,Pass,28,68,248,6.447,0,0,0
28,72,Pass,28,70,252,7.295,0,0,0
28,72,Pass,28,72,239,7.463,0,0,0
28,72,Pass,28,74,226,6.746,0,0,0
28,72,Pass,28,76,210,5.329,0,0,0
28,72,Pass,28,78,190,3.605,0,0,0
28,72,Pass,28,80,173,2.017,0,0,0
28,72,Pass,26,64,195,3.899,0,0,0
28,72,Pass,26,66,209,4.774,0,0,0
28,72,Pass,26,68,233,5.601,0,0,0
28,72,Pass,26,70,225,6.051,0,0,0
28,72,Pass,26,72,216,5.808,0,0,0
28,72,Pass,26,74,207,4.926,0,0,0
28,72,Pass,26,76,196,3.706,0,0,0
28,72,Pass,26,78,171,2.424,0,0,0
28,72,Pass,26,80,153,1.321,0,0,0
28,72,Pass,24,66,181,4.051,0,0,0
28,72,Pass,24,68,191,4.671,0,0,0
28,72,Pass,24,70,200,4.864,0,0,0
28,72,Pass,24,72,189,4.47,0,0,0
28,72,Pass,24,74,185,3.672,0,0,0
28,72,Pass,24,76,173,2.721,0,0,0
28,72,Pass,24,78,151,1.763,0,0,0
28,72,Pass,24,80,132,0.942,0,0,0
28,72,Pass,22,68,159,4.073,0,0,0
28,72,Pass,22,70,159,4.145,0,0,0
28,72,Pass,22,72,163,3.815,0,0,0
28,72,Pass,22,74,159,3.249,0,0,0
28,72,Pass,22,76,143,2.531,0,0,0
28,72,Pass,22,78,128,1.693,0,0,0
28,72,Pass,22,80,109,0.905,0,0,0
28,72,Pass,20,56,119,1.631,0,0,0
28,72,Pass,20,58,123,1.989,0,0,0
28,72,Pass,20,60,119,2.405,0,0,0
28,72,Pass,20,72,137,3.814,0,0,0
28,72,Pass,20,74,126,3.541,0,0,0
28,72,Pass,20,76,115,3,0,0,0
28,72,Pass,20,78,100,2.11,0,0,0
28,72,Pass,18,50,87,1.37,0,0,0
28,72,Pass,18,52,96,1.473,0,0,0
28,72,Pass,18,54,102,1.705,0,0,0
28,72,Pass,18,56,105,2.066,0,0,0.001
28,72,Pass,18,58,115,2.543,0,0,0
28,72,Pass,18,60,120,3.018,0,0,0
28,72,Pass,18,62,115,3.395,0,0,0
28,72,Pass,18,64,117,3.708,0,0,0
28,72,Pass,16,48,85,1.704,0,0,0
28,72,Pass,16,50,94,1.696,0,0,0
28,72,Pass,16,52,94,1.822,0,0,0
28,72,Pass,16,54,103,2.034,0,0,0.001
28,72,Pass,16,56,101,2.33,0,0,0.001
28,72,Pass,16,58,100,2.758,0,0,0.001
28,72,Pass,16,60,102,3.238,0,0,0
28,72,Pass,16,62,100,3.642,0,0,0
28,72,Pass,16,64,103,3.933,0,0,0
28,72,Pass,16,66,102,4.046,0,0,0
28,72,Pass,14,48,83,2.088,0,0,0
28,72,Pass,14,50,86,2.086,0,0,0
28,72,Pass,14,52,89,2.162,0,0,0
28,72,Pass,14,54,93,2.254,0,0,0.001
28,72,Pass,14,56,92,2.358,0,0,0.001
28,72,Pass,14,58,90,2.587,0,0,0.001
28,72,Pass,14,60,86,2.97,0,0,0.001
28,72,Pass,14,62,89,3.403,0,0,0
28,72,Pass,14,64,90,3.744,0,0,0
28,72,Pass,14,66,91,3.788,0,0,0
28,72,Pass,14,68,83,3.438,0,0,0
28,72,Pass,12,46,73,2.463,0,0,0
28,72,Pass,12,48,82,2.536,0,0,0
28,72,Pass,12,50,83,2.502,0,0,0
28,72,Pass,12,52,84,2.5,0,0,0
28,72,Pass,12,54,90,2.484,0,0,0.001
28,72,Pass,12,56,87,2.409,0,0,0.001
28,72,Pass,12,58,82,2.393,0,0,0.001
28,72,Pass,12,60,78,2.576,0,0,0.001
28,72,Pass,12,62,78,2.941,0,0,0
28,72,Pass,12,64,79,3.292,0,0,0
28,72,Pass,12,66,78,3.309,0,0,0
28,72,Pass,12,68,73,2.865,0,0,0
28,72,Pass,10,46,67,2.901,0,0,0
28,72,Pass,10,48,71,3.012,0,0,0
28,72,Pass,10,50,74,2.929,0,0,0
28,72,Pass,10,52,74,2.86,0,0,0
28,72,Pass,10,54,79,2.795,0,0,0.001
28,72,Pass,10,56,77,2.619,0,0,0.001
28,72,Pass,10,58,71,2.383,0,0,0.001
28,72,Pass,10,60,68,2.292,0,0,0.001
28,72,Pass,10,62,70,2.456,0,0,0
28,72,Pass,10,64,69,2.718,0,0,0
28,72,Pass,10,66,68,2.736,0,0,0
28,72,Pass,10,68,68,2.349,0,0,0
28,72,Pass,10,70,58,1.762,0,0,0
28,72,Pass,8,46,64,3.151,0,0,0
28,72,Pass,8,48,66,3.321,0,0,0
28,72,Pass,8,50,66,3.227,0,0,0
28,72,Pass,8,52,69,3.102,0,0,0.001
28,72,Pass,8,54,75,3.001,0,0,0.002
28,72,Pass,8,56,69,2.778,0,0,0.002
28,72,Pass,8,58,64,2.386,0,0,0.002
28,72,Pass,8,60,62,2.027,0,0,0.001
28,72,Pass,8,62,63,1.929,0,0,0.001
28,72,Pass,8,64,60,2.05,0,0,0
