x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,32,Pass,120,18,20,0.222,1,0,0.001
108,32,Pass,120,20,21,0.234,1,0,0.001
108,32,Pass,120,22,25,0.228,1,0,0.002
108,32,Pass,120,24,31,0.228,2,0,0.003
108,32,Pass,120,26,31,0.271,2,0,0.003
108,32,Pass,120,28,37,0.407,3,0,0.003
108,32,Pass,120,30,43,0.619,3,0,0.004
108,32,Pass,120,32,41,0.781,3,0,0.007
108,32,Pass,120,34,45,0.767,3,0.001,0.02
108,32,Pass,118,16,19,0.161,1,0,0.001
108,32,Pass,118,18,21,0.232,1,0,0.001
108,32,Pass,118,20,24,0.302,2,0,0.002
108,32,Pass,118,22,29,0.367,2,0,0.003
108,32,Pass,118,24,34,0.413,2,0,0.004
108,32,Pass,118,26,39,0.474,3,0,0.006
108,32,Pass,118,28,44,0.65,3,0,0.007
108,32,Pass,118,30,47,0.963,3,0,0.007
108,32,Pass,118,32,50,1.243,3,0.001,0.012
108,32,Pass,118,34,54,1.282,3,0.002,0.026
108,32,Pass,116,14,18,0.062,1,0,0.001
108,32,Pass,116,16,20,0.121,1,0,0.001
108,32,Pass,116,18,24,0.222,1,0,0.001
108,32,Pass,116,20,32,0.381,4,0,0.002
108,32,Pass,116,22,36,0.559,3,0,0.003
108,32,Pass,116,24,40,0.668,3,0,0.006
108,32,Pass,116,26,46,0.713,3,0,0.011
108,32,Pass,116,28,53,0.849,3,0.001,0.015
108,32,Pass,116,30,57,1.17,3,0.001,0.016
108,32,Pass,116,32,61,1.529,3,0.001,0.018
108,32,Pass,116,34,60,1.678,3,0.003,0.033
108,32,Pass,116,36,59,1.557,3,0.005,0.067
108,32,Pass,114,14,21,0.039,2,0,0.004
108,32,Pass,114,16,26,0.09,2,0,0.002
108,32,Pass,114,18,29,0.22,3,0,0.002
108,32,Pass,114,20,35,0.464,4,0,0.002
108,32,Pass,114,22,42,0.754,5,0,0.004
108,32,Pass,114,24,43,0.93,4,0,0.008
108,32,Pass,114,26,55,0.948,4,0.001,0.018
108,32,Pass,114,28,58,0.99,3,0.001,0.029
108,32,Pass,114,30,60,1.237,3,0.002,0.03
108,32,Pass,114,32,62,1.627,3,0.002,0.028
108,32,Pass,114,34,67,1.936,3,0.003,0.035
108,32,Pass,114,36,70,2.026,3,0.006,0.058
108,32,Pass,112,14,23,0.033,2,0,0.006
108,32,Pass,112,16,26,0.076,2,0,0.003
108,32,Pass,112,18,32,0.212,3,0,0.002
108,32,Pass,112,20,38,0.487,4,0,0.002
108,32,Pass,112,22,44,0.834,5,0,0.004
108,32,Pass,112,24,45,1.071,4,0.001,0.01
108,32,Pass,112,26,55,1.114,4,0.001,0.024
108,32,Pass,112,28,61,1.122,4,0.002,0.041
108,32,Pass,112,30,66,1.321,3,0.003,0.044
108,32,Pass,112,32,68,1.756,3,0.003,0.034
108,32,Pass,112,34,73,2.26,3,0.004,0.03
108,32,Pass,112,36,75,2.597,3,0.005,0.04
108,32,Pass,112,38,70,2.604,3,0.008,0.057
108,32,Pass,110,12,19,0.033,2,0,0.008
108,32,Pass,110,14,24,0.041,2,0,0.006
108,32,Pass,110,16,27,0.074,2,0,0.004
108,32,Pass,110,18,34,0.184,4,0,0.003
108,32,Pass,110,20,36,0.425,4,0,0.003
108,32,Pass,110,22,47,0.765,5,0,0.005
108,32,Pass,110,24,50,1.062,5,0.001,0.012
108,32,Pass,110,26,61,1.207,4,0.002,0.026
108,32,Pass,110,28,64,1.277,4,0.003,0.042
108,32,Pass,110,30,75,1.487,4,0.003,0.045
108,32,Pass,110,32,76,1.984,3,0.003,0.032
108,32,Pass,110,34,77,2.661,3,0.003,0.023
108,32,Pass,110,36,77,3.19,3,0.004,0.024
108,32,Pass,110,38,72,3.283,3,0.006,0.035
108,32,Pass,108,14,24,0.061,2,0,0.005
108,32,Pass,108,16,28,0.084,2,0,0.006
108,32,Pass,108,18,34,0.162,3,0,0.006
108,32,Pass,108,20,40,0.35,4,0,0.004
108,32,Pass,108,22,46,0.659,5,0,0.006
108,32,Pass,108,24,52,1.012,4,0.001,0.011
108,32,Pass,108,26,61,1.277,4,0.001,0.02
108,32,Pass,108,28,70,1.415,4,0.002,0.032
108,32,Pass,108,30,77,1.599,4,0.003,0.035
108,32,Pass,108,32,80,2.068,3,0.003,0.026
108,32,Pass,108,34,80,2.796,3,0.002,0.017
108,32,Pass,108,36,76,3.411,3,0.003,0.017
108,32,Pass,108,38,72,3.569,3,0.005,0.025
108,32,Pass,106,14,18,0.081,2,0,0.006
108,32,Pass,106,16,24,0.102,2,0,0.01
108,32,Pass,106,18,32,0.164,3,0,0.01
108,32,Pass,106,20,39,0.319,4,0,0.007
108,32,Pass,106,22,44,0.599,5,0,0.006
108,32,Pass,106,24,51,0.967,4,0,0.007
108,32,Pass,106,26,60,1.28,4,0.001,0.012
108,32,Pass,106,28,72,1.413,4,0.001,0.019
108,32,Pass,106,30,77,1.485,4,0.002,0.023
108,32,Pass,106,32,81,1.792,4,0.002,0.019
108,32,Pass,106,34,80,2.404,3,0.002,0.013
108,32,Pass,106,36,75,2.997,3,0.002,0.013
108,32,Pass,104,14,16,0.082,2,0,0.008
108,32,Pass,104,16,23,0.105,2,0,0.014
108,32,Pass,104,18,30,0.165,2,0,0.015
108,32,Pass,104,20,37,0.299,4,0,0.01
108,32,Pass,104,22,39,0.533,5,0,0.006
108,32,Pass,104,24,45,0.848,4,0,0.005
108,32,Pass,104,26,55,1.114,4,0,0.007
108,32,Pass,104,28,66,1.186,4,0.001,0.011
108,32,Pass,104,30,71,1.141,4,0.001,0.015
108,32,Pass,104,32,76,1.259,4,0.001,0.014
108,32,Pass,104,34,77,1.667,3,0.001,0.011
108,32,Pass,104,36,75,2.154,3,0.001,0.011
108,32,Pass,102,16,24,0.083,2,0,0.019
108,32,Pass,102,18,28,0.137,2,0,0.019
108,32,Pass,102,20,33,0.245,3,0,0.013
108,32,Pass,102,22,36,0.422,3,0,0.007
108,32,Pass,102,24,41,0.656,4,0,0.004
108,32,Pass,102,26,50,0.844,4,0,0.004
108,32,Pass,102,28,57,0.866,4,0,0.006
108,32,Pass,102,30,61,0.769,4,0,0.01
108,32,Pass,102,32,65,0.765,4,0,0.012
108,32,Pass,102,34,69,0.987,3,0.001,0.011
108,32,Pass,100,18,27,0.092,2,0,0.022
108,32,Pass,100,20,30,0.179,1,0,0.014
108,32,Pass,100,22,32,0.33,2,0,0.008
108,32,Pass,100,24,38,0.53,3,0,0.005
108,32,Pass,100,26,46,0.687,4,0,0.004
108,32,Pass,100,28,51,0.693,4,0,0.006
108,32,Pass,100,30,55,0.584,4,0,0.01
108,32,Pass,100,32,62,0.522,4,0,0.014
108,32,Pass,98,20,27,0.149,1,0,0.02
108,32,Pass,98,22,27,0.32,1,0,0.013
108,32,Pass,98,24,31,0.551,1,0,0.009
108,32,Pass,98,26,34,0.724,2,0,0.008
108,32,Pass,98,28,48,0.73,4,0,0.01
108,32,Pass,98,30,51,0.614,4,0,0.015
108,32,Pass,118,44,38,0.39,0,0.002,0.098
108,32,Pass,118,46,35,0.331,0,0.001,0.042
108,32,Pass,116,38,55,1.303,3,0.008,0.118
108,32,Pass,116,40,52,1.033,3,0.008,0.155
108,32,Pass,116,42,48,0.801,2,0.006,0.148
108,32,Pass,116,44,44,0.632,1,0.003,0.098
