x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,28,Pass,100,36,120,2.669,4,0.002,0.011
90,28,Pass,100,38,109,2.208,4,0.001,0.009
90,28,Pass,100,40,103,1.675,4,0.001,0.011
90,28,Pass,98,32,134,2.975,5,0.008,0.05
90,28,Pass,98,34,135,2.803,4,0.004,0.028
90,28,Pass,98,36,129,2.528,5,0.002,0.016
90,28,Pass,98,38,126,2.091,4,0.001,0.013
90,28,Pass,98,40,114,1.574,3,0.001,0.017
90,28,Pass,98,42,100,1.129,3,0.001,0.022
90,28,Pass,98,44,93,0.856,2,0.001,0.026
90,28,Pass,96,28,155,3.58,6,0.012,0.065
90,28,Pass,96,30,157,3.538,5,0.011,0.062
90,28,Pass,96,32,149,3.301,4,0.008,0.048
90,28,Pass,96,34,144,2.955,4,0.005,0.031
90,28,Pass,96,36,140,2.517,4,0.003,0.02
90,28,Pass,96,38,139,1.991,4,0.002,0.017
90,28,Pass,96,40,125,1.468,2,0.002,0.021
90,28,Pass,96,42,116,1.113,4,0.001,0.026
90,28,Pass,96,44,104,0.993,3,0.001,0.026
90,28,Pass,96,46,88,0.987,3,0.001,0.025
90,28,Pass,94,28,161,4.136,7,0.009,0.044
90,28,Pass,94,30,163,4.227,5,0.01,0.045
90,28,Pass,94,32,158,3.922,5,0.008,0.039
90,28,Pass,94,34,155,3.381,5,0.005,0.028
90,28,Pass,94,36,153,2.723,4,0.003,0.021
90,28,Pass,94,38,142,2.035,4,0.002,0.02
90,28,Pass,94,40,133,1.471,4,0.002,0.022
90,28,Pass,94,42,114,1.209,3,0.001,0.024
90,28,Pass,94,44,103,1.257,2,0.001,0.022
90,28,Pass,94,46,94,1.359,2,0.002,0.022
90,28,Pass,94,48,79,1.254,2,0.002,0.026
90,28,Pass,92,26,162,3.817,7,0.005,0.023
90,28,Pass,92,28,159,4.549,6,0.007,0.03
90,28,Pass,92,30,164,4.801,5,0.008,0.031
90,28,Pass,92,32,162,4.546,5,0.007,0.028
90,28,Pass,92,34,159,3.96,3,0.005,0.023
90,28,Pass,92,36,154,3.187,4,0.004,0.021
90,28,Pass,92,38,147,2.367,4,0.003,0.022
90,28,Pass,92,40,142,1.744,4,0.002,0.022
90,28,Pass,92,42,123,1.556,3,0.002,0.019
90,28,Pass,92,44,101,1.746,2,0.002,0.017
90,28,Pass,92,46,96,1.898,2,0.002,0.017
90,28,Pass,92,48,85,1.667,2,0.002,0.021
90,28,Pass,92,50,69,1.179,2,0.002,0.031
90,28,Pass,90,26,159,3.706,5,0.003,0.018
90,28,Pass,90,28,160,4.555,4,0.005,0.022
90,28,Pass,90,30,159,4.979,3,0.006,0.023
90,28,Pass,90,32,155,4.932,3,0.005,0.022
90,28,Pass,90,34,159,4.52,3,0.005,0.021
90,28,Pass,90,36,161,3.816,5,0.004,0.022
90,28,Pass,90,38,153,2.956,5,0.003,0.023
90,28,Pass,90,40,141,2.289,4,0.002,0.021
90,28,Pass,90,42,121,2.148,3,0.002,0.015
90,28,Pass,90,44,110,2.419,2,0.002,0.012
90,28,Pass,90,46,89,2.542,2,0.002,0.013
90,28,Pass,90,48,79,2.122,2,0.002,0.015
90,28,Pass,90,50,66,1.371,2,0.001,0.021
90,28,Pass,88,26,160,3.484,4,0.004,0.021
90,28,Pass,88,28,157,4.267,3,0.005,0.025
90,28,Pass,88,30,164,4.76,3,0.006,0.025
90,28,Pass,88,32,164,4.928,3,0.006,0.023
90,28,Pass,88,34,159,4.793,4,0.005,0.022
90,28,Pass,88,36,162,4.296,5,0.005,0.023
90,28,Pass,88,38,158,3.512,5,0.004,0.023
90,28,Pass,88,40,141,2.851,4,0.003,0.019
90,28,Pass,88,42,126,2.716,3,0.002,0.013
90,28,Pass,88,44,107,2.965,2,0.001,0.01
90,28,Pass,88,46,89,2.996,2,0.002,0.01
90,28,Pass,88,48,77,2.432,2,0.001,0.012
90,28,Pass,88,50,65,1.532,3,0.001,0.014
90,28,Pass,86,26,159,3.283,3,0.006,0.038
90,28,Pass,86,28,154,3.886,3,0.009,0.044
90,28,Pass,86,30,158,4.274,3,0.009,0.041
90,28,Pass,86,32,160,4.482,3,0.008,0.033
