x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,70,Run,82,72,30,0.482,2,0,0.02
48,70,Run,82,74,28,0.571,2,0.001,0.02
48,70,Run,82,76,26,0.544,1,0,0.018
48,70,Run,82,78,22,0.405,1,0,0.014
48,70,Run,82,80,21,0.241,1,0,0.01
48,70,Run,80,68,34,0.532,2,0.001,0.02
48,70,Run,80,70,35,0.63,2,0.001,0.027
48,70,Run,80,72,33,0.839,2,0.001,0.034
48,70,Run,80,74,29,0.986,2,0.002,0.035
48,70,Run,80,76,27,0.922,1,0.002,0.033
48,70,Run,80,78,24,0.668,1,0.001,0.027
48,70,Run,80,80,23,0.379,1,0,0.02
48,70,Run,78,66,32,0.705,2,0,0.009
48,70,Run,78,68,36,0.705,2,0.001,0.021
48,70,Run,78,70,35,0.896,2,0.002,0.039
48,70,Run,78,72,35,1.212,2,0.003,0.051
48,70,Run,78,74,31,1.417,1,0.004,0.053
48,70,Run,78,76,29,1.307,1,0.003,0.05
48,70,Run,78,78,24,0.923,1,0.002,0.043
48,70,Run,78,80,22,0.5,1,0.001,0.033
48,70,Run,76,66,36,0.672,2,0,0.009
48,70,Run,76,68,37,0.73,2,0.001,0.029
48,70,Run,76,70,39,0.995,2,0.003,0.053
48,70,Run,76,72,36,1.399,1,0.005,0.067
48,70,Run,76,74,34,1.671,1,0.006,0.069
48,70,Run,76,76,31,1.561,1,0.005,0.064
48,70,Run,76,78,27,1.105,1,0.003,0.055
48,70,Run,76,80,26,0.586,1,0.001,0.043
48,70,Run,74,64,32,0.476,2,0,0.003
48,70,Run,74,66,38,0.486,2,0,0.013
48,70,Run,74,68,39,0.582,2,0.001,0.038
48,70,Run,74,70,36,0.872,1,0.003,0.065
48,70,Run,74,72,34,1.312,1,0.005,0.076
48,70,Run,74,74,33,1.655,1,0.006,0.075
48,70,Run,74,76,32,1.622,1,0.005,0.066
48,70,Run,74,78,27,1.194,1,0.003,0.054
48,70,Run,74,80,25,0.649,1,0.001,0.042
48,70,Run,72,64,28,0.257,1,0,0.003
48,70,Run,72,66,33,0.294,1,0,0.015
48,70,Run,72,68,34,0.397,1,0.001,0.042
48,70,Run,72,70,34,0.649,1,0.002,0.065
48,70,Run,72,72,32,1.056,1,0.004,0.07
48,70,Run,72,74,32,1.438,1,0.005,0.064
48,70,Run,72,76,30,1.514,1,0.004,0.053
48,70,Run,72,78,29,1.185,1,0.002,0.041
48,70,Run,72,80,28,0.676,1,0.001,0.03
48,70,Run,70,64,26,0.145,1,0,0.003
48,70,Run,70,66,32,0.2,1,0,0.012
48,70,Run,70,68,33,0.285,1,0,0.03
48,70,Run,70,70,32,0.462,1,0.001,0.047
48,70,Run,70,72,32,0.775,1,0.002,0.05
48,70,Run,70,74,31,1.124,1,0.002,0.043
48,70,Run,70,76,28,1.261,1,0.002,0.033
48,70,Run,70,78,28,1.042,1,0.001,0.024
48,70,Run,70,80,27,0.619,1,0.001,0.017
48,70,Run,68,64,23,0.114,1,0,0.001
48,70,Run,68,66,26,0.176,1,0,0.005
48,70,Run,68,68,29,0.237,1,0,0.013
48,70,Run,68,70,30,0.337,1,0,0.024
48,70,Run,68,72,30,0.532,1,0.001,0.026
48,70,Run,68,74,28,0.783,1,0.001,0.022
48,70,Run,68,76,29,0.906,1,0.001,0.017
48,70,Run,68,78,27,0.769,1,0,0.012
48,70,Run,68,80,27,0.466,1,0,0.008
48,70,Run,66,64,18,0.097,0,0,0
48,70,Run,66,66,21,0.153,1,0,0.001
48,70,Run,66,68,23,0.194,1,0,0.004
48,70,Run,66,70,25,0.241,1,0,0.008
48,70,Run,66,72,25,0.342,1,0,0.01
48,70,Run,66,74,26,0.485,1,0,0.009
48,70,Run,66,76,26,0.558,1,0,0.007
48,70,Run,66,78,25,0.472,1,0,0.005
48,70,Run,66,80,23,0.285,1,0,0.003
48,70,Run,64,66,16,0.107,0,0,0
48,70,Run,64,68,18,0.133,1,0,0.001
48,70,Run,64,70,20,0.155,1,0,0.002
48,70,Run,64,72,21,0.204,1,0,0.003
48,70,Run,64,74,22,0.274,1,0,0.003
48,70,Run,64,76,21,0.305,1,0,0.002
48,70,Run,64,78,20,0.252,1,0,0.002
48,70,Run,64,80,20,0.149,1,0,0.001
48,70,Run,62,66,13,0.057,0,0,0
48,70,Run,62,68,15,0.072,0,0,0
48,70,Run,62,70,17,0.085,1,0,0.001
48,70,Run,62,72,17,0.108,1,0,0.001
48,70,Run,62,74,17,0.14,1,0,0.001
48,70,Run,62,76,17,0.15,1,0,0.001
48,70,Run,62,78,18,0.12,1,0,0
48,70,Run,62,80,15,0.068,0,0,0
48,70,Run,60,68,14,0.031,0,0,0
48,70,Run,60,70,15,0.037,0,0,0
48,70,Run,60,72,15,0.047,0,0,0
48,70,Run,60,74,15,0.06,0,0,0
48,70,Run,60,76,15,0.062,0,0,0
48,70,Run,60,78,15,0.048,0,0,0
48,70,Run,60,80,13,0.027,0,0,0
48,70,Run,58,70,12,0.013,0,0,0
48,70,Run,58,72,14,0.016,0,0,0
48,70,Run,58,74,14,0.02,0,0,0
48,70,Run,58,76,15,0.02,0,0,0
48,70,Run,58,78,12,0.015,0,0,0
48,70,Run,58,80,10,0.008,0,0,0
48,70,Pass,74,66,212,2.952,3,0,0.002
48,70,Pass,74,68,225,3.124,2,0.001,0.003
48,70,Pass,74,70,231,3.489,3,0.001,0.006
48,70,Pass,72,62,159,2.673,3,0.001,0.005
48,70,Pass,72,64,196,3.119,3,0.001,0.003
48,70,Pass,72,66,227,3.269,3,0.001,0.004
48,70,Pass,72,68,241,3.305,4,0.001,0.007
48,70,Pass,72,70,247,3.654,4,0.002,0.012
48,70,Pass,72,72,237,4.551,2,0.003,0.015
48,70,Pass,72,74,231,5.607,2,0.004,0.013
48,70,Pass,70,58,119,2.036,2,0.001,0.009
48,70,Pass,70,60,141,2.553,3,0.001,0.01
48,70,Pass,70,62,163,3.123,3,0.001,0.009
48,70,Pass,70,64,215,3.556,3,0.001,0.006
48,70,Pass,70,66,250,3.733,4,0.001,0.005
48,70,Pass,70,68,260,3.842,4,0.002,0.009
48,70,Pass,70,70,261,4.36,4,0.003,0.016
48,70,Pass,70,72,257,5.546,3,0.005,0.018
48,70,Pass,70,74,247,6.928,2,0.006,0.016
48,70,Pass,70,76,235,7.422,2,0.005,0.012
48,70,Pass,68,58,129,2.744,2,0.001,0.01
48,70,Pass,68,60,160,3.138,3,0.002,0.013
48,70,Pass,68,62,186,3.521,3,0.002,0.011
48,70,Pass,68,64,236,3.881,4,0.002,0.008
48,70,Pass,68,66,267,4.203,4,0.001,0.006
48,70,Pass,68,68,281,4.626,4,0.002,0.009
48,70,Pass,68,70,284,5.492,4,0.004,0.013
48,70,Pass,68,72,286,6.927,4,0.006,0.016
48,70,Pass,68,74,287,8.383,2,0.006,0.014
48,70,Pass,68,76,272,8.75,2,0.005,0.011
48,70,Pass,68,78,250,7.326,2,0.003,0.009
48,70,Pass,66,56,131,2.895,2,0.001,0.005
48,70,Pass,66,58,148,3.371,2,0.002,0.009
48,70,Pass,66,60,178,3.642,3,0.002,0.012
48,70,Pass,66,62,209,3.75,3,0.002,0.013
48,70,Pass,66,64,251,3.965,4,0.002,0.009
48,70,Pass,66,66,286,4.452,4,0.001,0.006
48,70,Pass,66,68,316,5.257,4,0.002,0.006
48,70,Pass,66,70,327,6.456,4,0.003,0.009
48,70,Pass,66,72,329,7.962,4,0.004,0.01
48,70,Pass,66,74,320,9.223,4,0.005,0.01
