x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,48,Pass,58,8,24,0.102,0,0,0
18,48,Pass,58,10,24,0.079,0,0,0
18,48,Pass,58,12,25,0.085,0,0,0
18,48,Pass,58,14,20,0.12,0,0,0
18,48,Pass,58,16,19,0.164,0,0,0
18,48,Pass,58,18,19,0.212,0,0,0
18,48,Pass,58,20,17,0.279,0,0,0
18,48,Pass,56,6,22,0.206,0,0,0
18,48,Pass,56,8,22,0.148,0,0,0
18,48,Pass,56,10,20,0.092,0,0,0
18,48,Pass,56,12,21,0.059,0,0,0
18,48,Pass,56,14,19,0.049,0,0,0
18,48,Pass,56,16,21,0.055,0,0,0
18,48,Pass,56,18,19,0.072,0,0,0
18,48,Pass,56,20,18,0.105,0,0,0
18,48,Pass,56,22,21,0.143,0,0,0
18,48,Pass,54,4,16,0.332,0,0,0
18,48,Pass,54,6,17,0.283,0,0,0
18,48,Pass,54,8,20,0.197,0,0,0
18,48,Pass,54,10,20,0.112,0,0,0
18,48,Pass,54,12,20,0.056,0,0,0
18,48,Pass,54,14,21,0.029,0,0,0
18,48,Pass,54,16,18,0.022,0,0,0
18,48,Pass,54,18,17,0.032,0,0,0
18,48,Pass,54,20,16,0.058,0,0,0
18,48,Pass,54,22,19,0.089,0,0,0
18,48,Pass,54,24,20,0.103,0,0,0
18,48,Pass,52,2,16,0.359,0,0,0
18,48,Pass,52,4,16,0.363,0,0,0
18,48,Pass,52,6,17,0.303,0,0,0
18,48,Pass,52,8,17,0.203,0,0,0
18,48,Pass,52,10,16,0.11,0,0,0
18,48,Pass,52,12,19,0.05,0,0,0
18,48,Pass,52,14,17,0.023,0,0,0
18,48,Pass,52,16,18,0.018,0,0,0
18,48,Pass,52,18,18,0.036,0,0,0
18,48,Pass,52,20,16,0.077,0,0,0
18,48,Pass,52,22,19,0.128,0,0,0
18,48,Pass,52,24,21,0.154,0,0,0
18,48,Pass,50,2,14,0.31,0,0,0
18,48,Pass,50,4,14,0.315,0,0,0
18,48,Pass,50,6,14,0.259,0,0,0
18,48,Pass,50,8,15,0.169,0,0,0
18,48,Pass,50,10,15,0.087,0,0,0
18,48,Pass,50,12,17,0.038,0,0,0
18,48,Pass,50,14,18,0.018,0,0,0
18,48,Pass,50,16,17,0.02,0,0,0
18,48,Pass,50,18,17,0.049,0,0,0
18,48,Pass,50,20,18,0.112,0,0,0
18,48,Pass,50,22,20,0.187,0,0,0
18,48,Pass,50,24,24,0.229,0,0,0
18,48,Pass,50,26,24,0.209,0,0,0
18,48,Pass,48,2,15,0.227,0,0,0
18,48,Pass,48,4,16,0.241,0,0,0
18,48,Pass,48,6,16,0.202,0,0,0
18,48,Pass,48,8,17,0.13,0,0,0
18,48,Pass,48,10,20,0.065,0,0,0
18,48,Pass,48,12,25,0.028,0,0,0
18,48,Pass,48,14,23,0.015,0,0,0
18,48,Pass,48,16,21,0.022,0,0,0
18,48,Pass,48,18,21,0.058,0,0,0
18,48,Pass,48,20,21,0.131,0,0,0
18,48,Pass,48,22,23,0.217,0,0,0
18,48,Pass,48,24,23,0.265,0,0,0
18,48,Pass,48,26,30,0.253,0,0,0
18,48,Pass,46,2,19,0.154,0,0,0
18,48,Pass,46,4,20,0.178,0,0,0
18,48,Pass,46,6,22,0.157,0,0,0
18,48,Pass,46,8,26,0.103,0,0,0
18,48,Pass,46,10,28,0.052,0,0,0
18,48,Pass,46,12,29,0.024,0,0,0
18,48,Pass,46,14,31,0.017,0,0,0
18,48,Pass,46,16,29,0.03,0,0,0
18,48,Pass,46,18,29,0.072,0,0,0
18,48,Pass,46,20,28,0.148,0,0,0
18,48,Pass,46,22,31,0.23,0,0,0
18,48,Pass,46,24,36,0.274,0,0,0
18,48,Pass,46,26,41,0.278,0,0,0
18,48,Pass,44,2,21,0.099,0,0,0
18,48,Pass,44,4,23,0.126,0,0,0
18,48,Pass,44,6,26,0.117,0,0,0
18,48,Pass,44,8,28,0.081,0,0,0
18,48,Pass,44,10,32,0.045,0,0,0
18,48,Pass,44,12,33,0.029,0,0,0
