x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,74,Run,82,72,21,0.316,2,0,0.02
42,74,Run,82,74,20,0.226,2,0,0.034
42,74,Run,82,76,19,0.169,1,0,0.04
42,74,Run,82,78,16,0.121,1,0,0.034
42,74,Run,82,80,15,0.073,1,0,0.024
42,74,Run,80,68,22,0.401,2,0,0.011
42,74,Run,80,70,23,0.343,2,0.001,0.033
42,74,Run,80,72,23,0.353,2,0.001,0.056
42,74,Run,80,74,21,0.4,2,0.001,0.062
42,74,Run,80,76,20,0.403,1,0.001,0.053
42,74,Run,80,78,18,0.327,1,0.001,0.04
42,74,Run,80,80,17,0.209,1,0,0.026
42,74,Run,78,66,22,0.393,2,0,0.007
42,74,Run,78,68,24,0.337,2,0,0.029
42,74,Run,78,70,24,0.41,2,0.001,0.06
42,74,Run,78,72,24,0.618,2,0.002,0.071
42,74,Run,78,74,22,0.844,1,0.003,0.065
42,74,Run,78,76,21,0.905,1,0.002,0.053
42,74,Run,78,78,17,0.745,1,0.001,0.039
42,74,Run,78,80,15,0.473,1,0.001,0.026
42,74,Run,76,66,25,0.337,2,0,0.012
42,74,Run,76,68,25,0.397,2,0.001,0.038
42,74,Run,76,70,27,0.677,2,0.002,0.056
42,74,Run,76,72,25,1.149,1,0.003,0.059
42,74,Run,76,74,24,1.595,1,0.004,0.053
42,74,Run,76,76,21,1.705,1,0.004,0.044
42,74,Run,76,78,18,1.385,1,0.002,0.033
42,74,Run,76,80,17,0.86,1,0.001,0.023
42,74,Run,74,64,22,0.353,2,0,0.002
42,74,Run,74,66,27,0.383,2,0,0.011
42,74,Run,74,68,28,0.619,2,0.001,0.026
42,74,Run,74,70,26,1.13,1,0.002,0.036
42,74,Run,74,72,25,1.874,1,0.004,0.039
42,74,Run,74,74,24,2.54,1,0.005,0.036
42,74,Run,74,76,23,2.675,1,0.004,0.03
42,74,Run,74,78,19,2.138,1,0.003,0.023
42,74,Run,74,80,17,1.288,1,0.001,0.016
42,74,Run,72,64,20,0.364,1,0,0.002
42,74,Run,72,66,23,0.566,1,0,0.006
42,74,Run,72,68,24,0.964,1,0.001,0.013
42,74,Run,72,70,24,1.635,1,0.002,0.019
42,74,Run,72,72,23,2.556,1,0.003,0.022
42,74,Run,72,74,23,3.371,1,0.004,0.021
42,74,Run,72,76,22,3.511,1,0.003,0.018
42,74,Run,72,78,21,2.775,1,0.002,0.014
42,74,Run,72,80,20,1.631,1,0.001,0.01
42,74,Run,70,64,22,0.463,1,0,0.001
42,74,Run,70,66,23,0.804,1,0,0.002
42,74,Run,70,68,24,1.269,1,0,0.005
42,74,Run,70,70,24,1.942,1,0.001,0.008
42,74,Run,70,72,23,2.868,1,0.002,0.01
42,74,Run,70,74,22,3.726,1,0.002,0.01
42,74,Run,70,76,20,3.88,1,0.002,0.008
42,74,Run,70,78,20,3.058,1,0.001,0.007
42,74,Run,70,80,19,1.771,1,0,0.005
42,74,Run,68,64,19,0.54,1,0,0
42,74,Run,68,66,22,0.923,1,0,0.001
42,74,Run,68,68,23,1.336,1,0,0.002
42,74,Run,68,70,22,1.876,1,0,0.003
42,74,Run,68,72,24,2.685,1,0.001,0.004
42,74,Run,68,74,23,3.518,1,0.001,0.004
42,74,Run,68,76,23,3.715,1,0.001,0.003
42,74,Run,68,78,22,2.942,1,0,0.003
