x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,36,Pass,76,70,59,0.531,0,0,0
48,36,Pass,76,72,55,0.677,0,0,0
48,36,Pass,76,74,51,0.746,0,0,0
48,36,Pass,76,76,50,0.715,0,0,0
48,36,Pass,76,78,48,0.582,0,0,0
48,36,Pass,76,80,45,0.388,0,0,0
48,36,Pass,74,66,63,0.172,0,0,0.002
48,36,Pass,74,68,68,0.337,0,0,0
48,36,Pass,74,70,64,0.56,0,0,0
48,36,Pass,74,72,56,0.758,0,0,0
48,36,Pass,74,74,53,0.856,0,0,0
48,36,Pass,74,76,52,0.831,0,0,0
48,36,Pass,74,78,48,0.7,0,0,0
48,36,Pass,74,80,45,0.499,0,0,0
48,36,Pass,72,66,65,0.168,0,0,0.002
48,36,Pass,72,68,68,0.358,0,0,0
48,36,Pass,72,70,68,0.657,0,0,0
48,36,Pass,72,72,61,0.963,0,0,0
48,36,Pass,72,74,55,1.152,0,0,0
48,36,Pass,72,76,49,1.164,0,0,0
48,36,Pass,72,78,48,1.018,0,0,0
48,36,Pass,72,80,46,0.76,0,0,0
48,36,Pass,70,64,65,0.138,0,0,0.007
48,36,Pass,70,66,63,0.191,0,0,0.001
48,36,Pass,70,68,66,0.4,0,0,0
48,36,Pass,70,70,62,0.77,0,0,0
48,36,Pass,70,72,60,1.201,0,0,0
48,36,Pass,70,74,55,1.521,0,0,0
48,36,Pass,70,76,52,1.608,0,0,0
48,36,Pass,70,78,48,1.448,0,0,0
48,36,Pass,70,80,45,1.103,0,0,0
48,36,Pass,68,64,71,0.186,0,0,0.003
48,36,Pass,68,66,66,0.221,0,0,0.001
48,36,Pass,68,68,62,0.425,0,0,0
48,36,Pass,68,70,59,0.822,0,0,0
48,36,Pass,68,72,59,1.336,0,0,0
48,36,Pass,68,74,55,1.777,0,0,0
48,36,Pass,68,76,50,1.94,0,0,0
48,36,Pass,68,78,48,1.76,0,0,0
48,36,Pass,68,80,43,1.326,0,0,0
48,36,Pass,66,62,70,0.292,0,0,0.002
48,36,Pass,66,64,76,0.218,0,0,0.001
48,36,Pass,66,66,70,0.242,0,0,0.001
48,36,Pass,66,68,65,0.423,0,0,0
48,36,Pass,66,70,62,0.794,0,0,0
48,36,Pass,66,72,63,1.306,0,0,0
48,36,Pass,66,74,59,1.777,0,0,0
48,36,Pass,66,76,51,1.958,0,0,0
48,36,Pass,66,78,50,1.741,0,0,0
48,36,Pass,66,80,45,1.258,0,0,0
48,36,Pass,64,62,81,0.293,0,0,0.002
48,36,Pass,64,64,82,0.217,0,0,0.001
48,36,Pass,64,66,73,0.244,0,0,0
48,36,Pass,64,68,65,0.405,0,0,0
48,36,Pass,64,70,65,0.714,0,0,0
48,36,Pass,64,72,63,1.133,0,0,0
48,36,Pass,64,74,58,1.514,0,0,0
48,36,Pass,64,76,53,1.634,0,0,0
48,36,Pass,64,78,46,1.397,0,0,0
48,36,Pass,64,80,43,0.948,0,0,0
48,36,Pass,62,64,89,0.208,0,0,0.002
48,36,Pass,62,66,83,0.237,0,0,0.001
48,36,Pass,62,68,75,0.385,0,0,0
48,36,Pass,62,70,69,0.629,0,0,0
48,36,Pass,62,72,62,0.913,0,0,0
48,36,Pass,62,74,56,1.135,0,0,0
48,36,Pass,62,76,53,1.164,0,0,0
48,36,Pass,62,78,50,0.952,0,0,0
48,36,Pass,62,80,46,0.612,0,0,0
48,36,Pass,60,64,87,0.258,0,0,0.003
48,36,Pass,60,66,94,0.251,0,0,0.001
48,36,Pass,60,68,84,0.38,0,0,0
48,36,Pass,60,70,73,0.587,0,0,0
48,36,Pass,60,72,65,0.776,0,0,0
48,36,Pass,60,74,56,0.876,0,0,0
48,36,Pass,60,76,51,0.847,0,0,0
48,36,Pass,60,78,48,0.682,0,0,0
48,36,Pass,60,80,42,0.443,0,0,0
48,36,Pass,58,64,94,0.438,0,0,0.003
48,36,Pass,58,66,89,0.323,0,0,0.001
48,36,Pass,58,68,89,0.409,0,0,0
48,36,Pass,58,70,79,0.613,0,0,0
48,36,Pass,58,72,66,0.801,0,0,0
48,36,Pass,58,74,57,0.884,0,0,0
48,36,Pass,58,76,49,0.848,0,0,0.001
48,36,Pass,58,78,45,0.704,0,0,0.001
48,36,Pass,58,80,39,0.482,0,0,0.001
48,36,Pass,56,66,92,0.474,0,0,0.001
48,36,Pass,56,68,81,0.477,0,0,0
48,36,Pass,56,70,76,0.695,0,0,0
48,36,Pass,56,72,61,0.952,0,0,0
48,36,Pass,56,74,51,1.099,0,0,0.001
48,36,Pass,56,76,44,1.078,0,0,0.001
48,36,Pass,56,78,40,0.897,0,0,0.001
48,36,Pass,56,80,37,0.611,0,0,0.001
48,36,Pass,54,68,82,0.573,0,0,0
48,36,Pass,54,70,72,0.776,0,0,0
48,36,Pass,54,72,62,1.1,0,0,0
48,36,Pass,54,74,49,1.315,0,0,0.001
48,36,Pass,54,76,39,1.29,0,0,0.001
48,36,Pass,54,78,32,1.034,0,0,0.001
48,36,Pass,54,80,29,0.666,0,0,0.001
48,36,Pass,52,72,64,1.11,0,0,0
48,36,Pass,52,74,46,1.335,0,0,0
48,36,Pass,52,76,39,1.287,0,0,0.001
48,36,Pass,52,78,30,0.983,0,0,0.001
48,36,Pass,60,58,108,0.973,0,0,0.009
48,36,Pass,60,60,100,0.641,0,0,0.009
48,36,Pass,60,62,93,0.398,0,0,0.007
48,36,Pass,58,54,145,2.075,0,0.001,0.005
48,36,Pass,58,56,131,1.797,0,0.001,0.008
48,36,Pass,58,58,115,1.446,0,0.001,0.01
48,36,Pass,58,60,109,1.086,0,0,0.009
48,36,Pass,58,62,99,0.728,0,0,0.006
48,36,Pass,56,52,169,2.752,0,0,0.002
48,36,Pass,56,54,158,2.803,0,0.001,0.005
48,36,Pass,56,56,135,2.604,0,0.001,0.007
48,36,Pass,56,58,118,2.26,0,0.001,0.008
48,36,Pass,56,60,118,1.827,0,0.001,0.006
48,36,Pass,56,62,107,1.288,0,0,0.004
48,36,Pass,56,64,95,0.771,0,0,0.002
48,36,Pass,54,52,178,3.364,0,0,0.002
48,36,Pass,54,54,165,3.66,0,0.001,0.003
48,36,Pass,54,56,146,3.52,0,0.001,0.005
48,36,Pass,54,58,135,3.132,1,0.001,0.005
48,36,Pass,54,60,128,2.606,1,0.001,0.004
48,36,Pass,54,62,120,1.91,1,0,0.003
