x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,60,Pass,54,48,208,4.842,2,0,0
50,60,Pass,54,50,221,5.859,3,0,0
50,60,Pass,54,52,235,6.427,3,0,0.001
50,60,Pass,54,54,242,6.379,2,0,0.001
50,60,Pass,54,56,247,6.22,2,0,0.001
50,60,Pass,54,58,254,6.491,2,0,0.001
50,60,Pass,54,72,317,9.166,4,0.003,0.006
50,60,Pass,54,74,295,10.753,4,0.004,0.008
50,60,Pass,54,76,263,11.108,3,0.005,0.008
50,60,Pass,54,78,225,9.326,3,0.003,0.007
50,60,Pass,54,80,200,6.121,3,0.002,0.006
50,60,Pass,52,44,186,3.566,2,0,0.002
50,60,Pass,52,46,197,4.153,2,0,0.001
50,60,Pass,52,48,207,5.355,2,0,0
50,60,Pass,52,50,217,6.659,2,0,0
50,60,Pass,52,52,232,7.336,3,0,0
50,60,Pass,52,54,241,7.207,3,0,0
50,60,Pass,52,56,255,6.841,2,0,0
50,60,Pass,52,58,258,6.85,2,0,0
50,60,Pass,52,60,268,7.237,2,0,0
50,60,Pass,52,68,334,7.113,3,0,0.001
50,60,Pass,52,70,323,7.752,4,0.001,0.003
50,60,Pass,52,72,301,9.111,4,0.002,0.005
50,60,Pass,52,74,284,10.471,4,0.003,0.006
50,60,Pass,52,76,253,10.504,3,0.003,0.006
50,60,Pass,52,78,218,8.518,3,0.002,0.005
50,60,Pass,52,80,184,5.374,3,0.001,0.004
50,60,Pass,50,42,178,3.231,2,0.001,0.004
50,60,Pass,50,44,189,3.326,2,0,0.003
50,60,Pass,50,46,195,4.013,2,0,0.001
50,60,Pass,50,48,209,5.295,1,0,0
50,60,Pass,50,50,216,6.654,1,0,0
50,60,Pass,50,52,236,7.388,2,0,0
50,60,Pass,50,54,245,7.315,3,0,0
50,60,Pass,50,56,251,6.902,2,0,0
50,60,Pass,50,58,270,6.676,1,0,0
50,60,Pass,50,60,263,6.759,1,0,0
50,60,Pass,50,62,292,6.911,2,0,0
50,60,Pass,50,66,332,6.497,3,0,0
50,60,Pass,50,68,323,6.269,3,0,0.001
50,60,Pass,50,70,309,6.574,3,0.001,0.002
50,60,Pass,50,72,290,7.504,3,0.002,0.004
50,60,Pass,50,74,260,8.448,3,0.002,0.005
50,60,Pass,50,76,239,8.318,3,0.002,0.005
50,60,Pass,50,78,211,6.606,3,0.001,0.004
50,60,Pass,50,80,181,4.058,2,0.001,0.003
50,60,Pass,48,42,184,3.185,2,0.001,0.006
50,60,Pass,48,44,188,3.29,2,0.001,0.005
50,60,Pass,48,46,202,3.837,1,0.001,0.003
50,60,Pass,48,48,208,4.851,1,0,0.001
50,60,Pass,48,50,218,5.99,1,0,0
50,60,Pass,48,52,226,6.708,1,0,0
50,60,Pass,48,54,248,6.779,2,0,0
50,60,Pass,48,56,255,6.443,2,0,0
50,60,Pass,48,58,260,6.068,1,0,0
50,60,Pass,48,60,274,5.877,1,0,0
50,60,Pass,48,62,287,5.852,2,0,0
50,60,Pass,48,64,316,5.77,2,0,0
50,60,Pass,48,66,331,5.455,2,0,0
50,60,Pass,48,68,320,5.043,3,0,0.001
50,60,Pass,48,70,308,4.895,3,0.001,0.002
50,60,Pass,48,72,278,5.212,3,0.001,0.004
50,60,Pass,48,74,253,5.662,2,0.001,0.004
50,60,Pass,48,76,232,5.504,2,0.001,0.004
50,60,Pass,48,78,208,4.354,2,0.001,0.003
50,60,Pass,48,80,181,2.669,2,0,0.003
50,60,Pass,46,40,171,3.707,2,0.001,0.007
50,60,Pass,46,42,187,3.492,2,0.001,0.008
50,60,Pass,46,44,198,3.523,2,0.001,0.007
50,60,Pass,46,46,202,3.805,1,0.001,0.005
50,60,Pass,46,48,212,4.389,1,0,0.002
50,60,Pass,46,50,214,5.178,1,0,0.001
50,60,Pass,46,52,230,5.81,1,0,0
50,60,Pass,46,54,249,5.955,1,0,0
50,60,Pass,46,56,257,5.628,2,0,0
50,60,Pass,46,58,263,5.109,1,0,0
50,60,Pass,46,60,284,4.711,1,0,0
50,60,Pass,46,62,290,4.565,2,0,0
50,60,Pass,46,64,309,4.525,2,0,0
50,60,Pass,46,66,323,4.342,2,0,0
50,60,Pass,46,68,308,3.943,2,0,0.001
50,60,Pass,46,70,294,3.523,2,0,0.002
50,60,Pass,46,72,271,3.336,2,0.001,0.003
50,60,Pass,46,74,250,3.338,2,0.001,0.004
50,60,Pass,46,76,230,3.16,2,0.001,0.004
50,60,Pass,46,78,209,2.529,2,0,0.003
50,60,Pass,46,80,179,1.608,2,0,0.002
