x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Pass,78,4,51,0.495,0,0,0.015
78,36,Pass,78,6,65,0.763,0,0.001,0.017
78,36,Pass,78,8,75,1.054,0,0.001,0.015
78,36,Pass,76,0,30,0.073,0,0,0.015
78,36,Pass,76,2,39,0.207,0,0,0.019
78,36,Pass,76,4,45,0.442,0,0,0.021
78,36,Pass,76,6,55,0.737,0,0.001,0.021
78,36,Pass,76,8,65,1.046,0,0.001,0.017
78,36,Pass,76,10,75,1.398,0,0.001,0.011
78,36,Pass,76,12,89,1.802,0,0.001,0.006
78,36,Pass,76,14,96,2.147,0,0,0.004
78,36,Pass,74,0,28,0.067,0,0,0.015
78,36,Pass,74,2,36,0.208,0,0,0.016
78,36,Pass,74,4,40,0.465,0,0,0.018
78,36,Pass,74,6,53,0.778,0,0.001,0.018
78,36,Pass,74,8,64,1.05,0,0.001,0.015
78,36,Pass,74,10,72,1.282,0,0.001,0.01
78,36,Pass,74,12,74,1.516,0,0,0.005
78,36,Pass,74,14,90,1.71,0,0,0.002
78,36,Pass,74,16,104,1.845,0,0,0.002
78,36,Pass,72,0,22,0.061,0,0,0.01
78,36,Pass,72,2,29,0.193,0,0,0.011
78,36,Pass,72,4,34,0.434,0,0,0.012
78,36,Pass,72,6,42,0.714,0,0,0.012
78,36,Pass,72,8,49,0.912,0,0.001,0.011
78,36,Pass,72,10,62,1.007,0,0,0.008
78,36,Pass,72,12,72,1.071,0,0,0.004
78,36,Pass,72,14,80,1.127,0,0,0.002
78,36,Pass,72,16,93,1.193,0,0,0.001
78,36,Pass,72,18,100,1.344,0,0,0.002
78,36,Pass,70,0,18,0.043,0,0,0.006
78,36,Pass,70,2,25,0.137,0,0,0.007
78,36,Pass,70,4,32,0.31,0,0,0.007
78,36,Pass,70,6,36,0.508,0,0,0.007
78,36,Pass,70,8,45,0.636,0,0,0.007
78,36,Pass,70,10,55,0.673,0,0,0.005
78,36,Pass,70,12,61,0.679,0,0,0.003
78,36,Pass,70,14,72,0.694,0,0,0.001
78,36,Pass,70,16,80,0.728,0,0,0.001
