x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,80,Run,120,64,13,0.226,1,0,0
78,80,Run,120,66,14,0.255,1,0,0
78,80,Run,120,68,16,0.237,1,0,0
78,80,Run,120,70,14,0.216,1,0,0.001
78,80,Run,120,72,13,0.233,1,0,0
78,80,Run,120,74,12,0.257,1,0,0
78,80,Run,118,62,18,0.2,1,0,0
78,80,Run,118,64,16,0.279,1,0,0.001
78,80,Run,118,66,18,0.345,1,0,0.001
78,80,Run,118,68,19,0.341,1,0,0.001
78,80,Run,118,70,20,0.294,1,0,0.001
78,80,Run,118,72,19,0.261,1,0,0.001
78,80,Run,118,74,19,0.245,1,0,0.001
78,80,Run,118,76,20,0.203,1,0,0
78,80,Run,118,78,16,0.127,1,0,0
78,80,Run,116,60,18,0.165,1,0,0
78,80,Run,116,62,21,0.203,1,0,0.001
78,80,Run,116,64,23,0.311,1,0,0.002
78,80,Run,116,66,24,0.426,1,0,0.002
78,80,Run,116,68,24,0.457,1,0,0.003
78,80,Run,116,70,23,0.391,1,0,0.003
78,80,Run,116,72,22,0.298,1,0,0.003
78,80,Run,116,74,22,0.222,1,0,0.002
78,80,Run,116,76,21,0.156,1,0,0.001
78,80,Run,116,78,20,0.092,1,0,0
78,80,Run,116,80,18,0.042,1,0,0
78,80,Run,114,58,16,0.145,1,0,0
78,80,Run,114,60,20,0.144,1,0,0.001
78,80,Run,114,62,22,0.188,1,0,0.002
78,80,Run,114,64,26,0.315,1,0,0.003
78,80,Run,114,66,28,0.477,1,0,0.004
78,80,Run,114,68,28,0.57,1,0,0.004
78,80,Run,114,70,28,0.54,1,0,0.004
78,80,Run,114,72,24,0.424,1,0,0.004
78,80,Run,114,74,24,0.292,1,0,0.002
78,80,Run,114,76,25,0.179,1,0,0.001
78,80,Run,114,78,21,0.099,1,0,0
78,80,Run,114,80,19,0.05,1,0,0
78,80,Run,112,58,19,0.157,1,0,0
78,80,Run,112,60,22,0.161,1,0,0.001
78,80,Run,112,62,28,0.194,1,0,0.002
78,80,Run,112,64,34,0.311,1,0,0.004
78,80,Run,112,66,34,0.511,1,0,0.005
78,80,Run,112,68,34,0.711,1,0,0.005
78,80,Run,112,70,33,0.801,1,0,0.004
78,80,Run,112,72,29,0.735,1,0,0.003
78,80,Run,112,74,27,0.557,1,0,0.002
78,80,Run,112,76,25,0.357,1,0,0.001
78,80,Run,112,78,24,0.201,1,0,0
78,80,Run,112,80,22,0.107,1,0,0
78,80,Run,110,58,25,0.274,1,0,0
78,80,Run,110,60,27,0.287,1,0,0.001
78,80,Run,110,62,30,0.284,1,0,0.002
78,80,Run,110,64,34,0.358,1,0,0.004
78,80,Run,110,66,35,0.586,1,0,0.004
78,80,Run,110,68,38,0.927,1,0,0.003
78,80,Run,110,70,36,1.206,1,0,0.002
78,80,Run,110,72,34,1.256,1,0,0.002
78,80,Run,110,74,30,1.055,1,0,0.001
78,80,Run,110,76,26,0.727,1,0,0
78,80,Run,110,78,25,0.425,1,0,0
78,80,Run,110,80,21,0.222,1,0,0
78,80,Run,108,58,26,0.483,1,0,0.001
78,80,Run,108,60,31,0.524,1,0,0.001
78,80,Run,108,62,35,0.485,1,0,0.002
78,80,Run,108,64,35,0.501,1,0,0.003
78,80,Run,108,66,36,0.727,1,0,0.003
78,80,Run,108,68,37,1.167,1,0,0.002
78,80,Run,108,70,36,1.616,1,0,0.001
78,80,Run,108,72,35,1.81,1,0,0.001
78,80,Run,108,74,30,1.634,1,0,0
78,80,Run,108,76,30,1.194,1,0,0
78,80,Run,108,78,25,0.714,1,0,0
78,80,Run,108,80,22,0.364,1,0,0
78,80,Run,106,58,27,0.668,1,0,0.002
78,80,Run,106,60,32,0.771,1,0,0.002
78,80,Run,106,62,35,0.744,1,0,0.003
78,80,Run,106,64,34,0.727,1,0,0.003
78,80,Run,106,66,33,0.904,1,0,0.002
78,80,Run,106,68,37,1.312,1,0,0.001
78,80,Run,106,70,35,1.784,1,0,0.001
78,80,Run,106,72,35,2.06,1,0,0
78,80,Run,106,74,31,1.953,1,0,0
78,80,Run,106,76,30,1.49,1,0,0
78,80,Run,106,78,26,0.908,1,0,0
78,80,Run,106,80,22,0.456,1,0,0
78,80,Run,104,58,26,0.716,1,0,0.005
78,80,Run,104,60,32,0.906,1,0,0.005
78,80,Run,104,62,34,0.976,1,0,0.005
78,80,Run,104,64,35,1.006,1,0,0.005
78,80,Run,104,66,35,1.115,1,0,0.003
78,80,Run,104,68,38,1.345,1,0,0.001
78,80,Run,104,70,35,1.63,1,0,0
78,80,Run,104,72,35,1.829,1,0,0
78,80,Run,104,74,31,1.767,1,0,0
78,80,Run,104,76,29,1.388,1,0,0
78,80,Run,104,78,26,0.864,1,0,0
78,80,Run,104,80,21,0.435,0,0,0
78,80,Run,102,58,23,0.64,0,0,0.01
78,80,Run,102,60,27,0.906,1,0,0.008
78,80,Run,102,62,32,1.117,1,0,0.009
78,80,Run,102,64,37,1.254,1,0,0.007
78,80,Run,102,66,35,1.315,1,0,0.005
78,80,Run,102,68,38,1.316,1,0,0.002
78,80,Run,102,70,36,1.307,1,0,0.001
78,80,Run,102,72,36,1.306,1,0,0
78,80,Run,102,74,31,1.224,1,0,0
78,80,Run,102,76,29,0.973,1,0,0
78,80,Run,102,78,27,0.621,1,0,0
78,80,Run,102,80,21,0.319,0,0,0
78,80,Run,100,60,25,0.807,0,0.001,0.012
78,80,Run,100,62,28,1.096,1,0.001,0.011
78,80,Run,100,64,33,1.299,1,0.001,0.009
78,80,Run,100,66,35,1.329,1,0,0.006
78,80,Run,100,68,34,1.181,1,0,0.003
78,80,Run,100,70,37,0.968,1,0,0.001
78,80,Run,100,72,36,0.811,1,0,0
78,80,Run,100,74,30,0.699,1,0,0
78,80,Run,100,76,28,0.552,0,0,0
78,80,Run,100,78,25,0.36,0,0,0
78,80,Run,100,80,19,0.191,0,0,0
78,80,Run,98,62,26,0.883,0,0.001,0.013
