x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,0,Pass,58,30,39,0.208,0,0,0.002
44,0,Pass,58,32,23,0.133,0,0,0.001
44,0,Pass,58,34,17,0.076,0,0,0.01
44,0,Pass,58,36,11,0.053,0,0,0.056
44,0,Pass,56,26,67,0.666,0,0,0.009
44,0,Pass,56,28,56,0.464,0,0,0.004
44,0,Pass,56,30,41,0.346,0,0,0.001
44,0,Pass,56,32,27,0.227,0,0,0.001
44,0,Pass,56,34,18,0.128,0,0,0.008
44,0,Pass,56,36,14,0.084,0,0,0.049
44,0,Pass,56,38,11,0.091,0,0.001,0.129
44,0,Pass,56,40,9,0.126,0,0.001,0.189
44,0,Pass,54,24,77,1.39,0,0.001,0.008
44,0,Pass,54,26,71,0.828,0,0,0.007
44,0,Pass,54,28,61,0.578,0,0,0.003
44,0,Pass,54,30,48,0.439,0,0,0.001
44,0,Pass,54,32,34,0.291,0,0,0.001
44,0,Pass,54,34,27,0.16,0,0,0.006
44,0,Pass,54,36,17,0.098,0,0,0.039
44,0,Pass,54,38,14,0.098,0,0.001,0.114
44,0,Pass,54,40,10,0.127,0,0.001,0.176
44,0,Pass,54,42,9,0.149,0,0.002,0.211
44,0,Pass,52,22,105,2.53,0,0.001,0.004
44,0,Pass,52,24,86,1.497,0,0,0.005
44,0,Pass,52,26,74,0.837,0,0,0.004
44,0,Pass,52,28,64,0.55,0,0,0.002
44,0,Pass,52,30,53,0.409,0,0,0.001
44,0,Pass,52,32,41,0.27,0,0,0.001
44,0,Pass,52,34,28,0.147,0,0,0.004
44,0,Pass,52,36,20,0.084,0,0,0.03
44,0,Pass,52,38,15,0.077,0,0,0.096
44,0,Pass,52,40,15,0.093,0,0.001,0.158
44,0,Pass,52,42,12,0.104,0,0.001,0.198
44,0,Pass,52,44,11,0.092,0,0.001,0.22
44,0,Pass,50,22,121,2.407,0,0,0.003
44,0,Pass,50,24,97,1.402,0,0,0.003
44,0,Pass,50,26,80,0.733,0,0,0.003
44,0,Pass,50,28,67,0.431,0,0,0.002
44,0,Pass,50,30,58,0.3,0,0,0.001
44,0,Pass,50,32,46,0.198,0,0,0
44,0,Pass,50,34,35,0.109,0,0,0.003
44,0,Pass,50,36,25,0.059,0,0,0.02
44,0,Pass,50,38,17,0.046,1,0,0.072
44,0,Pass,50,40,16,0.05,1,0,0.134
