x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,4,Pass,120,12,73,1.293,0,0,0
104,4,Pass,120,14,66,1.259,0,0,0
104,4,Pass,120,16,62,1.014,0,0,0
104,4,Pass,120,18,63,0.664,0,0,0
104,4,Pass,120,20,53,0.371,0,0,0
104,4,Pass,120,22,47,0.196,0,0,0
104,4,Pass,120,24,37,0.111,0,0,0
104,4,Pass,120,26,42,0.079,0,0,0.002
104,4,Pass,120,28,45,0.088,0,0,0.005
104,4,Pass,118,10,83,2.04,0,0,0.001
104,4,Pass,118,12,87,2.143,0,0,0.001
104,4,Pass,118,14,87,1.998,0,0,0.001
104,4,Pass,118,16,79,1.606,0,0,0.001
104,4,Pass,118,18,77,1.142,0,0,0.001
104,4,Pass,118,20,72,0.762,0,0,0.001
104,4,Pass,118,22,62,0.503,0,0,0
104,4,Pass,118,24,63,0.346,0,0,0.001
104,4,Pass,118,26,54,0.264,0,0,0.002
104,4,Pass,118,28,59,0.25,0,0,0.008
104,4,Pass,118,30,65,0.345,1,0,0.013
104,4,Pass,116,8,98,2.789,1,0,0
104,4,Pass,116,10,103,3.096,1,0,0.001
104,4,Pass,116,12,103,3.227,0,0,0.001
104,4,Pass,116,14,101,3.012,0,0,0.001
104,4,Pass,116,16,93,2.509,0,0,0.001
104,4,Pass,116,18,88,1.948,0,0,0.001
104,4,Pass,116,20,83,1.472,0,0,0.001
104,4,Pass,116,22,85,1.099,0,0,0.001
104,4,Pass,116,24,80,0.84,0,0,0.001
104,4,Pass,116,26,74,0.698,0,0,0.003
104,4,Pass,116,28,73,0.664,0,0,0.01
104,4,Pass,116,30,78,0.779,1,0.001,0.019
104,4,Pass,114,8,113,3.806,1,0,0.001
104,4,Pass,114,10,122,4.178,1,0,0.001
104,4,Pass,114,12,120,4.373,1,0,0.002
104,4,Pass,114,14,117,4.157,1,0,0.002
104,4,Pass,114,16,109,3.58,0,0,0.002
104,4,Pass,114,18,106,2.917,0,0,0.002
104,4,Pass,114,20,98,2.332,0,0,0.001
104,4,Pass,114,22,98,1.862,0,0,0.001
104,4,Pass,114,24,95,1.557,0,0,0.001
104,4,Pass,114,26,86,1.436,0,0,0.003
104,4,Pass,114,28,88,1.461,1,0.001,0.01
104,4,Pass,114,30,86,1.658,1,0.002,0.021
104,4,Pass,114,32,87,2.109,1,0.003,0.029
104,4,Pass,112,8,132,4.675,1,0,0.001
104,4,Pass,112,10,133,5.018,1,0,0.001
104,4,Pass,112,12,134,5.238,1,0,0.002
104,4,Pass,112,14,134,5.009,1,0.001,0.002
104,4,Pass,112,16,129,4.334,1,0,0.002
104,4,Pass,112,18,112,3.548,1,0,0.002
104,4,Pass,112,20,108,2.89,0,0,0.001
104,4,Pass,112,22,104,2.425,0,0,0.001
104,4,Pass,112,24,101,2.22,0,0,0.001
104,4,Pass,112,26,93,2.284,0,0,0.004
104,4,Pass,112,28,92,2.522,0,0.001,0.01
104,4,Pass,112,30,92,2.888,1,0.003,0.02
104,4,Pass,112,32,91,3.416,1,0.005,0.031
104,4,Pass,110,8,149,5.091,2,0,0.001
104,4,Pass,110,10,156,5.33,2,0,0.001
104,4,Pass,110,12,158,5.498,2,0.001,0.002
104,4,Pass,110,14,153,5.188,1,0.001,0.003
104,4,Pass,110,16,144,4.389,1,0.001,0.003
104,4,Pass,110,18,132,3.526,1,0.001,0.003
104,4,Pass,110,20,115,2.897,0,0,0.003
104,4,Pass,110,22,114,2.552,0,0,0.002
104,4,Pass,110,24,102,2.531,0,0,0.002
104,4,Pass,110,26,102,2.846,0,0.001,0.004
104,4,Pass,110,28,97,3.348,0,0.002,0.009
104,4,Pass,110,30,99,3.874,1,0.004,0.018
104,4,Pass,110,32,93,4.364,1,0.006,0.029
104,4,Pass,108,8,163,4.971,2,0,0.001
104,4,Pass,108,10,173,5.105,2,0.001,0.002
104,4,Pass,108,12,174,5.176,2,0.001,0.003
104,4,Pass,108,14,168,4.757,2,0.001,0.004
104,4,Pass,108,16,157,3.902,2,0.001,0.005
104,4,Pass,108,18,137,3.102,1,0.001,0.006
104,4,Pass,108,20,126,2.629,1,0.001,0.006
104,4,Pass,108,22,122,2.423,0,0.001,0.005
104,4,Pass,108,24,113,2.477,0,0,0.003
104,4,Pass,108,26,102,2.846,0,0.001,0.004
104,4,Pass,108,28,95,3.406,0,0.001,0.007
104,4,Pass,108,30,99,3.915,1,0.003,0.015
104,4,Pass,108,32,98,4.223,1,0.005,0.025
104,4,Pass,106,8,182,4.724,2,0.001,0.003
104,4,Pass,106,10,184,4.772,2,0.001,0.004
104,4,Pass,106,12,187,4.727,2,0.001,0.006
104,4,Pass,106,14,179,4.206,2,0.002,0.007
104,4,Pass,106,16,163,3.385,2,0.002,0.01
104,4,Pass,106,18,152,2.783,2,0.002,0.013
104,4,Pass,106,20,132,2.536,1,0.002,0.014
104,4,Pass,106,22,126,2.4,0,0.001,0.011
104,4,Pass,106,24,116,2.301,0,0.001,0.007
104,4,Pass,106,26,102,2.396,0,0.001,0.005
104,4,Pass,106,28,96,2.693,0,0.001,0.006
104,4,Pass,106,30,96,2.976,0,0.002,0.011
104,4,Pass,106,32,98,3.064,1,0.003,0.02
104,4,Pass,104,8,189,4.863,2,0.002,0.006
104,4,Pass,104,10,201,4.806,2,0.002,0.009
104,4,Pass,104,12,199,4.612,2,0.002,0.01
104,4,Pass,104,14,195,3.981,2,0.003,0.013
104,4,Pass,104,16,175,3.206,2,0.003,0.017
104,4,Pass,104,18,152,2.805,2,0.003,0.022
104,4,Pass,104,20,138,2.743,2,0.003,0.023
104,4,Pass,104,22,124,2.573,0,0.003,0.021
104,4,Pass,104,24,114,2.173,0,0.002,0.016
104,4,Pass,104,26,100,1.828,0,0.001,0.009
104,4,Pass,104,28,96,1.72,0,0.001,0.006
104,4,Pass,104,30,93,1.726,0,0.001,0.009
104,4,Pass,102,10,207,5.259,2,0.004,0.015
104,4,Pass,102,12,210,4.897,2,0.005,0.018
104,4,Pass,102,14,196,4.142,2,0.004,0.021
104,4,Pass,102,16,184,3.354,2,0.004,0.025
104,4,Pass,102,18,162,3.027,2,0.005,0.03
104,4,Pass,102,20,142,3.006,2,0.005,0.031
104,4,Pass,102,22,123,2.721,1,0.004,0.03
104,4,Pass,102,24,102,2.046,0,0.003,0.026
104,4,Pass,102,26,95,1.364,0,0.001,0.019
104,4,Pass,102,28,87,0.967,0,0.001,0.011
104,4,Pass,100,12,211,5.306,2,0.007,0.025
104,4,Pass,100,14,207,4.451,2,0.006,0.028
104,4,Pass,100,16,183,3.615,2,0.006,0.031
104,4,Pass,100,18,158,3.236,2,0.006,0.033
104,4,Pass,100,20,140,3.116,2,0.006,0.036
104,4,Pass,100,22,115,2.7,1,0.005,0.037
104,4,Pass,100,24,100,1.889,0,0.004,0.037
104,4,Pass,100,26,89,1.079,0,0.002,0.035
104,4,Pass,98,16,179,3.787,2,0.006,0.03
104,4,Pass,98,18,150,3.39,2,0.005,0.031
104,4,Pass,98,20,127,3.186,2,0.006,0.034
104,4,Pass,98,22,107,2.696,1,0.005,0.04
104,4,Pass,98,24,88,1.862,0,0.004,0.046
104,4,Pass,120,0,33,0.21,0,0,0
104,4,Pass,120,2,45,0.425,0,0,0
104,4,Pass,120,4,52,0.677,0,0,0
104,4,Pass,120,6,61,0.889,0,0,0
104,4,Pass,120,8,66,1.04,0,0,0
104,4,Pass,120,10,70,1.18,0,0,0
104,4,Pass,118,0,45,0.421,0,0,0
104,4,Pass,118,2,56,0.801,0,0,0
104,4,Pass,118,4,69,1.22,0,0,0
104,4,Pass,118,6,73,1.568,0,0,0
104,4,Pass,118,8,76,1.827,0,0,0
104,4,Pass,116,0,56,0.743,0,0,0
104,4,Pass,116,2,72,1.336,0,0,0
104,4,Pass,116,4,79,1.942,0,0,0
104,4,Pass,116,6,87,2.421,1,0,0
104,4,Pass,114,0,68,1.198,0,0,0
104,4,Pass,114,2,85,2.053,1,0,0
104,4,Pass,114,4,95,2.844,1,0,0
104,4,Pass,114,6,107,3.4,1,0,0
104,4,Pass,112,0,81,1.747,1,0,0
104,4,Pass,112,2,103,2.882,1,0,0
104,4,Pass,112,4,116,3.817,1,0,0
104,4,Pass,112,6,123,4.351,1,0,0
104,4,Pass,110,0,98,2.234,1,0,0
104,4,Pass,110,2,116,3.565,1,0,0
104,4,Pass,110,4,125,4.532,1,0,0
104,4,Pass,110,6,133,4.936,1,0,0
104,4,Pass,108,0,102,2.53,1,0,0
104,4,Pass,108,2,129,3.907,1,0,0
104,4,Pass,108,4,141,4.77,2,0,0
104,4,Pass,108,6,151,4.982,2,0,0.001
104,4,Pass,106,0,115,2.724,2,0,0
104,4,Pass,106,2,140,4.08,2,0,0
104,4,Pass,106,4,155,4.807,2,0,0.001
104,4,Pass,106,6,168,4.849,2,0,0.002
104,4,Pass,104,2,148,4.406,2,0,0.001
104,4,Pass,104,4,171,5.105,2,0.001,0.002
104,4,Pass,104,6,182,5.07,2,0.001,0.004
104,4,Pass,96,4,157,7.887,2,0.003,0.008
104,4,Pass,96,6,164,8.219,2,0.005,0.012
104,4,Pass,96,8,181,7.571,2,0.007,0.017
104,4,Pass,94,0,126,3.771,2,0.001,0.003
104,4,Pass,94,2,141,6.335,2,0.002,0.005
104,4,Pass,94,4,152,8.26,2,0.003,0.007
104,4,Pass,94,6,164,8.789,3,0.004,0.009
104,4,Pass,94,8,173,8.084,3,0.005,0.011
104,4,Pass,94,10,180,6.751,3,0.005,0.014
104,4,Pass,94,12,178,5.294,3,0.004,0.015
104,4,Pass,92,0,121,3.443,1,0.001,0.004
104,4,Pass,92,2,139,5.969,2,0.001,0.005
104,4,Pass,92,4,147,8,3,0.002,0.005
104,4,Pass,92,6,158,8.708,3,0.003,0.006
