x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Pass,76,66,401,7.094,1,0.004,0.01
88,70,Pass,76,68,409,7.917,1,0.005,0.013
88,70,Pass,76,70,394,8.514,1,0.008,0.018
88,70,Pass,76,72,381,8.818,1,0.011,0.024
88,70,Pass,76,74,351,8.632,2,0.013,0.029
88,70,Pass,76,76,316,7.597,2,0.012,0.03
88,70,Pass,74,62,288,4.146,0,0.002,0.007
88,70,Pass,74,64,309,4.364,0,0.003,0.011
88,70,Pass,74,66,347,5.001,1,0.004,0.014
88,70,Pass,74,68,348,5.861,1,0.005,0.017
88,70,Pass,74,70,349,6.726,1,0.008,0.023
88,70,Pass,74,72,336,7.343,1,0.011,0.03
88,70,Pass,74,74,305,7.321,1,0.013,0.034
88,70,Pass,74,76,277,6.338,1,0.011,0.034
88,70,Pass,74,78,244,4.53,1,0.008,0.032
88,70,Pass,74,80,203,2.558,1,0.004,0.03
88,70,Pass,72,60,217,2.911,0,0,0.003
88,70,Pass,72,62,253,2.828,0,0.001,0.007
88,70,Pass,72,64,276,3.046,0,0.002,0.012
88,70,Pass,72,66,290,3.616,1,0.003,0.014
88,70,Pass,72,68,305,4.411,1,0.004,0.017
88,70,Pass,72,70,295,5.213,1,0.006,0.022
88,70,Pass,72,72,280,5.746,1,0.008,0.029
88,70,Pass,72,74,256,5.688,1,0.01,0.033
88,70,Pass,72,76,233,4.832,1,0.008,0.033
88,70,Pass,72,78,207,3.357,1,0.005,0.032
88,70,Pass,72,80,173,1.83,1,0.003,0.03
88,70,Pass,70,60,185,1.809,0,0,0.002
88,70,Pass,70,62,206,1.88,0,0.001,0.005
88,70,Pass,70,64,233,2.15,0,0.001,0.008
88,70,Pass,70,66,241,2.675,0,0.001,0.01
88,70,Pass,70,68,245,3.352,1,0.002,0.011
88,70,Pass,70,70,244,3.957,1,0.003,0.015
88,70,Pass,70,72,236,4.255,1,0.004,0.02
88,70,Pass,70,74,212,4.075,1,0.005,0.024
88,70,Pass,70,76,196,3.361,1,0.004,0.026
88,70,Pass,70,78,173,2.274,1,0.003,0.026
88,70,Pass,70,80,139,1.205,1,0.002,0.025
88,70,Pass,68,60,151,1.115,0,0,0.001
88,70,Pass,68,62,168,1.225,0,0,0.003
88,70,Pass,68,64,192,1.45,0,0,0.004
88,70,Pass,68,66,213,1.854,0,0,0.005
88,70,Pass,68,68,209,2.357,0,0.001,0.006
88,70,Pass,68,70,198,2.764,1,0.001,0.008
88,70,Pass,68,72,191,2.886,1,0.002,0.011
88,70,Pass,68,74,175,2.653,1,0.002,0.014
88,70,Pass,68,76,164,2.105,1,0.002,0.016
88,70,Pass,68,78,148,1.379,1,0.001,0.017
88,70,Pass,68,80,120,0.71,1,0.001,0.017
88,70,Pass,66,58,118,0.61,0,0,0
88,70,Pass,66,60,132,0.708,0,0,0.001
88,70,Pass,66,62,144,0.763,0,0,0.001
88,70,Pass,66,64,163,0.873,0,0,0.002
88,70,Pass,66,66,168,1.105,0,0,0.002
88,70,Pass,66,68,171,1.417,0,0,0.002
88,70,Pass,66,70,174,1.666,0,0,0.003
88,70,Pass,66,72,162,1.71,0,0,0.005
88,70,Pass,66,74,153,1.519,0,0.001,0.007
88,70,Pass,66,76,141,1.16,1,0,0.008
