x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,32,Pass,78,4,115,2.083,4,0,0.003
60,32,Pass,78,6,123,2.479,4,0,0.003
60,32,Pass,78,8,137,2.442,4,0,0.002
60,32,Pass,76,0,98,0.794,4,0,0.006
60,32,Pass,76,2,110,1.408,4,0,0.006
60,32,Pass,76,4,119,2.208,4,0.001,0.005
60,32,Pass,76,6,131,2.982,4,0.001,0.004
60,32,Pass,76,8,143,3.373,4,0,0.003
60,32,Pass,76,10,159,3.126,4,0,0.002
60,32,Pass,76,12,175,2.365,4,0,0.003
60,32,Pass,76,14,180,1.528,4,0,0.003
60,32,Pass,74,0,105,0.703,4,0,0.008
60,32,Pass,74,2,115,1.363,4,0.001,0.008
60,32,Pass,74,4,118,2.348,4,0.001,0.006
60,32,Pass,74,6,138,3.496,4,0.001,0.005
60,32,Pass,74,8,155,4.354,4,0.001,0.004
60,32,Pass,74,10,169,4.425,4,0.001,0.005
60,32,Pass,74,12,172,3.642,3,0.001,0.006
60,32,Pass,74,14,187,2.516,2,0.001,0.006
60,32,Pass,74,16,189,1.708,1,0,0.005
60,32,Pass,72,0,103,0.71,2,0,0.007
60,32,Pass,72,2,115,1.441,2,0,0.007
60,32,Pass,72,4,128,2.54,3,0.001,0.006
60,32,Pass,72,6,143,3.878,3,0.001,0.006
60,32,Pass,72,8,153,5.011,2,0.002,0.008
60,32,Pass,72,10,170,5.336,2,0.003,0.01
60,32,Pass,72,12,179,4.633,2,0.003,0.013
60,32,Pass,72,14,192,3.39,2,0.003,0.014
60,32,Pass,72,16,201,2.396,1,0.001,0.012
60,32,Pass,72,18,191,2.084,0,0.001,0.005
60,32,Pass,70,0,103,0.817,2,0,0.004
60,32,Pass,70,2,116,1.625,2,0,0.005
60,32,Pass,70,4,129,2.717,2,0.001,0.006
60,32,Pass,70,6,139,3.958,2,0.002,0.009
60,32,Pass,70,8,153,5.021,2,0.004,0.015
60,32,Pass,70,10,177,5.403,2,0.006,0.022
60,32,Pass,70,12,182,4.848,2,0.007,0.028
60,32,Pass,70,14,189,3.724,2,0.006,0.03
60,32,Pass,70,16,198,2.771,1,0.003,0.024
60,32,Pass,70,18,189,2.442,0,0.001,0.011
60,32,Pass,68,0,103,0.916,2,0,0.002
60,32,Pass,68,2,118,1.742,2,0,0.003
60,32,Pass,68,4,135,2.694,2,0.001,0.006
60,32,Pass,68,6,144,3.612,2,0.003,0.014
60,32,Pass,68,8,161,4.35,2,0.006,0.026
60,32,Pass,68,10,173,4.639,2,0.01,0.041
60,32,Pass,68,12,182,4.268,2,0.012,0.053
60,32,Pass,68,14,188,3.433,2,0.01,0.055
60,32,Pass,68,16,206,2.687,1,0.006,0.041
60,32,Pass,68,18,188,2.421,0,0.002,0.018
60,32,Pass,66,0,96,0.884,2,0,0.001
60,32,Pass,66,2,115,1.625,2,0,0.003
60,32,Pass,66,4,128,2.353,2,0.001,0.007
60,32,Pass,66,6,141,2.906,2,0.003,0.019
60,32,Pass,66,8,158,3.286,2,0.007,0.04
60,32,Pass,66,10,170,3.451,2,0.012,0.065
60,32,Pass,66,12,176,3.258,2,0.014,0.083
60,32,Pass,66,14,187,2.749,1,0.012,0.082
60,32,Pass,66,16,195,2.253,0,0.007,0.058
60,32,Pass,66,18,187,2.069,0,0.003,0.026
60,32,Pass,66,20,180,2.141,0,0.001,0.007
60,32,Pass,64,0,85,0.715,2,0,0.001
60,32,Pass,64,2,108,1.293,2,0,0.002
60,32,Pass,64,4,121,1.805,2,0.001,0.007
60,32,Pass,64,6,139,2.1,2,0.002,0.021
