x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,0,Pass,92,8,87,1.309,1,0,0.002
66,0,Pass,92,10,94,0.662,1,0,0.012
66,0,Pass,92,12,92,0.378,1,0.001,0.041
66,0,Pass,92,14,89,0.322,1,0.001,0.064
66,0,Pass,92,16,84,0.418,1,0.001,0.05
66,0,Pass,92,18,72,0.644,1,0.001,0.027
66,0,Pass,92,20,61,0.889,1,0.001,0.016
66,0,Pass,90,6,104,2.943,1,0,0.001
66,0,Pass,90,8,114,1.839,1,0,0.005
66,0,Pass,90,10,118,1.082,1,0.001,0.02
66,0,Pass,90,12,116,0.759,1,0.002,0.053
66,0,Pass,90,14,113,0.678,1,0.003,0.079
66,0,Pass,90,16,96,0.736,1,0.003,0.07
66,0,Pass,90,18,85,0.921,1,0.002,0.041
66,0,Pass,90,20,74,1.131,1,0.001,0.021
66,0,Pass,90,22,67,1.167,1,0.001,0.013
66,0,Pass,88,4,121,4.599,1,0,0
66,0,Pass,88,6,128,3.771,1,0,0.001
66,0,Pass,88,8,141,2.583,1,0.001,0.006
66,0,Pass,88,10,150,1.778,1,0.002,0.022
66,0,Pass,88,12,144,1.43,1,0.004,0.052
66,0,Pass,88,14,136,1.29,1,0.005,0.076
66,0,Pass,88,16,120,1.219,1,0.005,0.076
66,0,Pass,88,18,101,1.236,1,0.003,0.052
66,0,Pass,88,20,90,1.299,1,0.002,0.027
66,0,Pass,88,22,78,1.264,1,0.001,0.014
66,0,Pass,88,24,70,1.047,1,0.001,0.01
66,0,Pass,86,2,138,4.989,1,0,0
66,0,Pass,86,4,150,5.572,1,0,0
66,0,Pass,86,6,158,4.854,1,0,0.001
66,0,Pass,86,8,177,3.651,1,0.001,0.005
66,0,Pass,86,10,177,2.783,1,0.003,0.018
66,0,Pass,86,12,172,2.379,1,0.005,0.04
66,0,Pass,86,14,168,2.14,1,0.007,0.059
66,0,Pass,86,16,141,1.87,1,0.006,0.063
66,0,Pass,86,18,118,1.616,1,0.004,0.049
66,0,Pass,86,20,108,1.437,1,0.002,0.028
66,0,Pass,86,22,94,1.275,1,0.001,0.014
66,0,Pass,86,24,80,1.052,1,0,0.009
66,0,Pass,84,2,154,5.727,2,0,0
66,0,Pass,84,4,175,6.711,2,0,0
66,0,Pass,84,6,184,6.244,1,0,0.001
66,0,Pass,84,8,196,5.033,1,0.001,0.003
66,0,Pass,84,10,204,4.034,1,0.002,0.011
66,0,Pass,84,12,204,3.518,1,0.004,0.025
66,0,Pass,84,14,194,3.15,1,0.006,0.036
66,0,Pass,84,16,164,2.644,1,0.005,0.04
66,0,Pass,84,18,136,2.066,1,0.004,0.034
66,0,Pass,84,20,121,1.582,1,0.002,0.022
66,0,Pass,84,22,110,1.228,1,0.001,0.012
66,0,Pass,84,24,92,0.945,1,0,0.008
66,0,Pass,84,26,77,0.678,1,0,0.008
66,0,Pass,82,2,173,6.596,2,0,0
66,0,Pass,82,4,199,8.061,2,0,0
66,0,Pass,82,6,211,7.857,2,0,0.001
66,0,Pass,82,8,219,6.577,2,0.001,0.002
66,0,Pass,82,10,229,5.365,2,0.001,0.005
66,0,Pass,82,12,224,4.694,1,0.003,0.012
66,0,Pass,82,14,211,4.191,1,0.004,0.017
66,0,Pass,82,16,179,3.455,1,0.004,0.02
66,0,Pass,82,18,154,2.561,1,0.002,0.018
66,0,Pass,82,20,135,1.766,1,0.001,0.013
66,0,Pass,82,22,122,1.184,1,0,0.008
66,0,Pass,82,24,105,0.794,1,0,0.007
66,0,Pass,82,26,88,0.526,1,0,0.009
66,0,Pass,80,2,197,7.714,1,0,0.001
66,0,Pass,80,4,214,9.612,2,0,0.001
66,0,Pass,80,6,232,9.533,2,0,0.001
66,0,Pass,80,8,240,8.048,2,0,0.001
66,0,Pass,80,10,249,6.548,2,0.001,0.002
66,0,Pass,80,12,248,5.694,2,0.001,0.005
66,0,Pass,80,14,241,5.068,1,0.002,0.007
66,0,Pass,80,16,212,4.162,1,0.002,0.008
66,0,Pass,80,18,178,3.034,1,0.001,0.007
66,0,Pass,80,20,159,1.994,1,0.001,0.006
66,0,Pass,80,22,135,1.21,1,0,0.005
66,0,Pass,80,24,119,0.705,1,0,0.006
66,0,Pass,80,26,98,0.414,1,0,0.01
66,0,Pass,78,2,210,8.917,1,0.001,0.001
66,0,Pass,78,4,224,11.139,2,0.001,0.001
66,0,Pass,78,6,242,11.037,2,0,0.001
66,0,Pass,78,8,261,9.248,2,0,0.001
66,0,Pass,78,10,267,7.411,2,0,0.001
66,0,Pass,78,12,270,6.357,2,0.001,0.002
66,0,Pass,78,14,263,5.635,1,0.001,0.003
