x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,20,Pass,58,30,224,4.734,3,0.001,0.004
46,20,Pass,58,32,203,4.533,2,0.001,0.003
46,20,Pass,58,34,185,4.054,1,0.001,0.004
46,20,Pass,58,36,156,3.194,1,0.001,0.004
46,20,Pass,56,26,263,7,3,0.005,0.013
46,20,Pass,56,28,259,6.353,3,0.002,0.006
46,20,Pass,56,30,241,5.554,3,0.001,0.004
46,20,Pass,56,32,215,4.754,3,0.001,0.003
46,20,Pass,56,34,190,3.942,1,0.001,0.004
46,20,Pass,56,36,170,3.072,1,0.001,0.004
46,20,Pass,56,38,144,2.258,2,0,0.004
46,20,Pass,56,40,131,1.682,2,0,0.004
46,20,Pass,54,24,278,8.356,3,0.007,0.016
46,20,Pass,54,26,274,8.041,3,0.003,0.008
46,20,Pass,54,28,257,7.169,3,0.001,0.004
46,20,Pass,54,30,245,5.899,3,0.001,0.002
46,20,Pass,54,32,224,4.598,3,0.001,0.003
46,20,Pass,54,34,203,3.516,2,0.001,0.004
46,20,Pass,54,36,184,2.668,1,0.001,0.005
46,20,Pass,54,38,157,2.03,2,0,0.004
46,20,Pass,54,40,141,1.622,2,0,0.004
46,20,Pass,54,42,133,1.391,2,0.001,0.013
46,20,Pass,52,22,276,8.122,5,0.006,0.013
46,20,Pass,52,24,273,8.158,5,0.003,0.008
46,20,Pass,52,26,276,7.842,4,0.002,0.004
46,20,Pass,52,28,262,6.982,4,0.001,0.002
46,20,Pass,52,30,238,5.605,3,0,0.001
46,20,Pass,52,32,225,4.113,3,0,0.002
46,20,Pass,52,34,201,2.911,2,0.001,0.004
46,20,Pass,52,36,193,2.111,1,0,0.004
46,20,Pass,52,38,168,1.627,1,0,0.004
46,20,Pass,52,40,148,1.361,2,0,0.004
46,20,Pass,52,42,131,1.221,2,0.001,0.013
46,20,Pass,52,44,127,1.176,2,0.003,0.044
46,20,Pass,50,22,286,7.711,5,0.002,0.006
46,20,Pass,50,24,264,7.357,4,0.002,0.004
46,20,Pass,50,26,260,6.906,4,0.001,0.002
46,20,Pass,50,28,255,6.163,4,0,0.001
46,20,Pass,50,30,247,4.989,4,0,0.001
46,20,Pass,50,32,220,3.618,2,0,0.001
46,20,Pass,50,34,214,2.465,2,0,0.002
46,20,Pass,50,36,191,1.736,2,0,0.003
46,20,Pass,50,38,168,1.359,1,0,0.003
46,20,Pass,50,40,151,1.177,2,0,0.003
46,20,Pass,50,42,142,1.095,2,0.001,0.009
46,20,Pass,50,44,136,1.133,2,0.002,0.029
46,20,Pass,48,22,284,7.508,5,0.002,0.005
46,20,Pass,48,24,268,6.717,4,0.001,0.004
46,20,Pass,48,26,265,6.084,4,0.001,0.002
46,20,Pass,48,28,252,5.445,4,0,0.001
46,20,Pass,48,30,239,4.529,4,0,0.001
46,20,Pass,48,32,225,3.386,3,0,0.001
