x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,54,Pass,92,54,63,0.732,1,0,0.001
64,54,Pass,92,56,68,0.626,2,0,0.001
64,54,Pass,92,58,73,0.546,2,0,0
64,54,Pass,92,60,74,0.563,2,0,0
64,54,Pass,92,62,77,0.616,1,0,0.001
64,54,Pass,92,64,87,0.639,1,0,0.002
64,54,Pass,90,52,75,0.891,1,0,0.003
64,54,Pass,90,54,82,0.949,1,0,0.002
64,54,Pass,90,56,86,0.9,2,0,0.002
64,54,Pass,90,58,90,0.875,2,0,0.001
64,54,Pass,90,60,93,0.941,2,0,0
64,54,Pass,90,62,100,1.033,2,0,0
64,54,Pass,90,64,108,1.102,2,0,0.001
64,54,Pass,90,66,113,1.174,2,0,0.001
64,54,Pass,90,68,118,1.226,3,0,0.002
64,54,Pass,88,50,97,0.906,1,0,0.007
64,54,Pass,88,52,110,1.072,1,0,0.008
64,54,Pass,88,54,116,1.168,2,0,0.007
64,54,Pass,88,56,115,1.191,2,0,0.005
64,54,Pass,88,58,117,1.235,2,0,0.003
64,54,Pass,88,60,119,1.335,3,0,0.001
64,54,Pass,88,62,126,1.434,3,0,0.001
64,54,Pass,88,64,141,1.548,3,0,0.001
64,54,Pass,88,66,148,1.772,3,0,0.001
64,54,Pass,88,68,149,2.051,3,0,0.002
64,54,Pass,86,48,99,1.163,1,0,0.008
64,54,Pass,86,50,121,1.303,1,0.001,0.012
64,54,Pass,86,52,130,1.45,1,0.001,0.016
64,54,Pass,86,54,133,1.556,2,0.001,0.015
64,54,Pass,86,56,139,1.604,2,0.001,0.011
64,54,Pass,86,58,149,1.654,3,0.001,0.006
64,54,Pass,86,60,144,1.711,3,0,0.003
64,54,Pass,86,62,148,1.733,3,0,0.002
64,54,Pass,86,64,172,1.822,3,0,0.001
64,54,Pass,86,66,182,2.173,3,0,0.002
64,54,Pass,86,68,183,2.725,3,0,0.003
64,54,Pass,86,70,177,3.201,3,0.001,0.005
64,54,Pass,84,48,125,1.663,1,0.001,0.01
64,54,Pass,84,50,138,1.867,1,0.002,0.016
64,54,Pass,84,52,146,2.068,1,0.002,0.021
64,54,Pass,84,54,157,2.217,2,0.002,0.021
64,54,Pass,84,56,160,2.283,2,0.002,0.017
64,54,Pass,84,58,167,2.299,3,0.001,0.012
64,54,Pass,84,60,169,2.24,3,0.001,0.007
64,54,Pass,84,62,173,2.083,3,0.001,0.005
64,54,Pass,84,64,204,2.026,4,0,0.003
64,54,Pass,84,66,216,2.346,4,0,0.004
64,54,Pass,84,68,213,3.034,3,0.001,0.006
64,54,Pass,84,70,208,3.857,3,0.002,0.009
64,54,Pass,82,46,123,1.732,1,0.001,0.01
64,54,Pass,82,48,147,2.053,1,0.001,0.012
64,54,Pass,82,50,159,2.409,1,0.002,0.017
64,54,Pass,82,52,171,2.768,1,0.003,0.022
64,54,Pass,82,54,178,3.064,2,0.004,0.023
64,54,Pass,82,56,182,3.253,3,0.004,0.021
64,54,Pass,82,58,185,3.319,3,0.003,0.018
64,54,Pass,82,60,185,3.179,3,0.002,0.014
64,54,Pass,82,62,196,2.837,3,0.001,0.01
64,54,Pass,82,64,239,2.576,4,0.001,0.007
64,54,Pass,82,66,242,2.711,4,0.001,0.008
