x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,58,Pass,78,44,165,2.299,1,0.004,0.034
68,58,Pass,78,46,185,3.095,1,0.005,0.031
68,58,Pass,78,48,222,4.408,1,0.004,0.019
68,58,Pass,76,38,117,1.433,0,0,0.004
68,58,Pass,76,40,132,1.741,0,0.001,0.012
68,58,Pass,76,42,158,2.042,1,0.003,0.025
68,58,Pass,76,44,183,2.429,1,0.004,0.036
68,58,Pass,76,46,199,3.187,1,0.006,0.034
68,58,Pass,76,48,240,4.513,1,0.005,0.021
68,58,Pass,76,50,264,6.323,2,0.003,0.01
68,58,Pass,76,52,280,8.242,2,0.002,0.005
68,58,Pass,74,36,110,1.065,0,0,0.001
68,58,Pass,74,38,128,1.277,0,0,0.004
68,58,Pass,74,40,143,1.66,0,0.001,0.01
68,58,Pass,74,42,170,2.019,0,0.002,0.019
68,58,Pass,74,44,198,2.377,1,0.004,0.029
68,58,Pass,74,46,214,3.048,1,0.004,0.028
68,58,Pass,74,48,236,4.335,2,0.004,0.018
68,58,Pass,74,50,260,6.135,2,0.003,0.009
68,58,Pass,74,52,280,7.92,2,0.002,0.004
68,58,Pass,74,54,295,9.16,2,0.002,0.004
68,58,Pass,72,34,101,0.925,1,0,0
68,58,Pass,72,36,112,1.002,0,0,0
68,58,Pass,72,38,134,1.307,0,0,0.002
68,58,Pass,72,40,152,1.744,0,0,0.005
68,58,Pass,72,42,171,2.126,0,0.001,0.01
68,58,Pass,72,44,195,2.454,1,0.002,0.016
68,58,Pass,72,46,212,3.082,1,0.003,0.016
68,58,Pass,72,48,236,4.377,2,0.003,0.011
68,58,Pass,72,50,252,6.165,2,0.002,0.006
68,58,Pass,72,52,275,7.762,2,0.002,0.004
68,58,Pass,72,54,283,8.616,2,0.001,0.003
68,58,Pass,72,56,298,8.705,2,0.002,0.004
68,58,Pass,70,34,99,1.111,1,0,0
68,58,Pass,70,36,110,1.381,1,0,0
68,58,Pass,70,38,127,1.814,0,0,0.001
68,58,Pass,70,40,148,2.273,0,0,0.001
68,58,Pass,70,42,170,2.613,0,0,0.003
68,58,Pass,70,44,187,2.896,0,0.001,0.006
68,58,Pass,70,46,210,3.548,1,0.001,0.007
68,58,Pass,70,48,233,4.937,2,0.001,0.006
68,58,Pass,70,50,253,6.76,2,0.002,0.005
68,58,Pass,70,52,265,8.197,2,0.002,0.004
68,58,Pass,70,54,281,8.715,2,0.002,0.004
68,58,Pass,70,56,288,8.412,2,0.002,0.004
68,58,Pass,68,34,107,1.653,1,0,0
