x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,98,2,206,5.851,1,0.003,0.012
86,16,Pass,98,4,224,7.965,1,0.005,0.011
86,16,Pass,98,6,240,8.277,1,0.004,0.01
86,16,Pass,98,8,264,6.844,2,0.003,0.009
86,16,Pass,98,10,277,4.982,2,0.002,0.006
86,16,Pass,98,12,277,3.785,3,0.001,0.003
86,16,Pass,96,0,202,4.13,1,0.002,0.007
86,16,Pass,96,2,225,7.129,1,0.003,0.008
86,16,Pass,96,4,251,9.218,1,0.004,0.008
86,16,Pass,96,6,268,9.074,2,0.004,0.008
86,16,Pass,96,8,286,7.073,2,0.003,0.007
86,16,Pass,96,10,299,4.852,2,0.001,0.006
86,16,Pass,96,12,310,3.603,4,0.001,0.004
86,16,Pass,96,14,304,3.284,4,0,0.002
86,16,Pass,94,0,206,4.905,1,0.001,0.005
86,16,Pass,94,2,235,8.092,1,0.002,0.006
86,16,Pass,94,4,269,9.999,2,0.003,0.006
86,16,Pass,94,6,290,9.432,2,0.003,0.006
86,16,Pass,94,8,306,7.099,2,0.002,0.006
86,16,Pass,94,10,323,4.79,2,0.001,0.005
86,16,Pass,94,12,344,3.637,3,0.001,0.004
86,16,Pass,94,14,336,3.553,4,0.001,0.004
86,16,Pass,94,16,299,3.856,4,0.001,0.004
86,16,Pass,92,0,216,5.231,1,0.001,0.004
86,16,Pass,92,2,242,8.391,1,0.002,0.005
86,16,Pass,92,4,270,10.102,2,0.002,0.005
86,16,Pass,92,6,301,9.335,2,0.002,0.005
86,16,Pass,92,8,324,6.992,2,0.002,0.005
86,16,Pass,92,10,346,4.848,2,0.001,0.004
86,16,Pass,92,12,360,3.897,3,0.001,0.005
86,16,Pass,92,14,358,4,3,0.001,0.007
86,16,Pass,92,16,324,4.516,4,0.002,0.007
86,16,Pass,92,18,282,4.843,5,0.002,0.007
86,16,Pass,90,0,216,5.006,1,0.001,0.004
86,16,Pass,90,2,251,8.019,1,0.002,0.004
86,16,Pass,90,4,276,9.694,2,0.002,0.005
86,16,Pass,90,6,303,9.066,2,0.002,0.005
86,16,Pass,90,8,327,6.976,2,0.002,0.004
86,16,Pass,90,10,344,5.092,2,0.001,0.005
86,16,Pass,90,12,362,4.311,3,0.001,0.006
86,16,Pass,90,14,378,4.471,3,0.002,0.009
86,16,Pass,90,16,337,4.995,3,0.002,0.009
86,16,Pass,90,18,293,5.345,6,0.002,0.009
86,16,Pass,88,0,223,4.32,0,0.001,0.005
86,16,Pass,88,2,256,7.1,1,0.002,0.005
86,16,Pass,88,4,280,8.883,2,0.003,0.006
86,16,Pass,88,6,308,8.659,2,0.003,0.006
86,16,Pass,88,8,337,7.001,2,0.002,0.005
86,16,Pass,88,10,354,5.397,2,0.001,0.005
86,16,Pass,88,12,370,4.722,3,0.002,0.007
86,16,Pass,88,14,365,4.833,3,0.002,0.009
86,16,Pass,88,16,338,5.205,3,0.003,0.01
86,16,Pass,88,18,293,5.437,5,0.003,0.009
86,16,Pass,88,20,275,5.304,4,0.003,0.01
86,16,Pass,86,0,212,3.41,0,0.001,0.007
86,16,Pass,86,2,248,5.842,0,0.002,0.007
86,16,Pass,86,4,280,7.681,2,0.003,0.008
86,16,Pass,86,6,302,7.908,2,0.003,0.007
86,16,Pass,86,8,333,6.789,2,0.002,0.006
86,16,Pass,86,10,350,5.562,2,0.001,0.005
86,16,Pass,86,12,363,5.073,2,0.001,0.005
86,16,Pass,86,14,359,5.199,3,0.002,0.007
86,16,Pass,86,16,338,5.432,4,0.002,0.008
86,16,Pass,86,18,310,5.493,4,0.002,0.009
86,16,Pass,86,20,288,5.365,4,0.003,0.011
86,16,Pass,86,22,285,5.13,4,0.004,0.015
86,16,Pass,84,0,204,2.527,0,0.001,0.008
86,16,Pass,84,2,236,4.517,0,0.002,0.009
86,16,Pass,84,4,274,6.239,1,0.003,0.009
86,16,Pass,84,6,291,6.785,1,0.003,0.008
86,16,Pass,84,8,325,6.224,1,0.002,0.006
86,16,Pass,84,10,340,5.526,2,0.001,0.004
86,16,Pass,84,12,348,5.427,1,0.001,0.004
86,16,Pass,84,14,333,5.781,2,0.001,0.004
86,16,Pass,84,16,333,6.044,3,0.002,0.006
86,16,Pass,84,18,307,5.993,4,0.003,0.009
86,16,Pass,84,20,287,5.777,4,0.004,0.014
86,16,Pass,84,22,280,5.568,4,0.006,0.021
86,16,Pass,84,24,266,5.362,4,0.007,0.026
86,16,Pass,82,0,187,1.78,0,0.001,0.008
86,16,Pass,82,2,228,3.297,0,0.001,0.008
86,16,Pass,82,4,256,4.748,0,0.002,0.008
86,16,Pass,82,6,278,5.436,1,0.002,0.007
86,16,Pass,82,8,298,5.36,1,0.001,0.005
86,16,Pass,82,10,322,5.246,1,0.001,0.003
86,16,Pass,82,12,318,5.658,1,0.001,0.002
86,16,Pass,82,14,318,6.385,1,0.001,0.003
86,16,Pass,82,16,317,6.848,3,0.002,0.004
86,16,Pass,82,18,311,6.81,4,0.003,0.008
86,16,Pass,82,20,286,6.475,4,0.005,0.016
86,16,Pass,82,22,276,6.076,4,0.008,0.025
86,16,Pass,82,24,259,5.625,4,0.009,0.03
86,16,Pass,80,0,173,1.174,0,0,0.006
86,16,Pass,80,2,206,2.235,0,0.001,0.006
86,16,Pass,80,4,239,3.335,0,0.001,0.006
86,16,Pass,80,6,268,4.018,1,0.001,0.005
86,16,Pass,80,8,282,4.282,1,0.001,0.003
86,16,Pass,80,10,303,4.633,1,0,0.002
86,16,Pass,80,12,302,5.446,1,0,0.001
