x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,78,Pass,76,66,289,4.807,0,0,0.001
90,78,Pass,76,68,296,5.815,0,0,0.002
90,78,Pass,76,70,291,7.034,0,0.001,0.002
90,78,Pass,76,72,286,8.245,0,0.001,0.003
90,78,Pass,76,74,271,9.195,1,0.001,0.003
90,78,Pass,76,76,252,9.303,1,0.001,0.003
90,78,Pass,74,62,195,2.387,0,0,0
90,78,Pass,74,64,220,2.793,0,0,0.001
90,78,Pass,74,66,248,3.392,0,0,0.001
90,78,Pass,74,68,247,4.273,0,0,0.002
90,78,Pass,74,70,246,5.374,0,0.001,0.002
90,78,Pass,74,72,248,6.561,0,0.001,0.003
90,78,Pass,74,74,235,7.597,0,0.001,0.003
90,78,Pass,74,76,216,7.863,0,0.001,0.003
90,78,Pass,74,78,193,6.709,0,0.001,0.003
90,78,Pass,74,80,164,4.431,0,0.001,0.002
90,78,Pass,72,60,133,1.139,0,0,0
90,78,Pass,72,62,169,1.381,0,0,0
90,78,Pass,72,64,192,1.739,0,0,0.001
90,78,Pass,72,66,204,2.371,0,0,0.001
90,78,Pass,72,68,220,3.28,0,0,0.001
90,78,Pass,72,70,211,4.284,0,0.001,0.002
90,78,Pass,72,72,205,5.239,0,0.001,0.003
90,78,Pass,72,74,194,6.008,0,0.001,0.004
90,78,Pass,72,76,179,6.134,0,0.001,0.004
90,78,Pass,72,78,161,5.142,0,0.001,0.004
90,78,Pass,72,80,135,3.325,0,0.001,0.003
90,78,Pass,70,60,111,0.579,0,0,0
90,78,Pass,70,62,134,0.738,0,0,0
90,78,Pass,70,64,156,1.078,0,0,0
90,78,Pass,70,66,163,1.755,0,0,0.001
90,78,Pass,70,68,171,2.692,0,0,0.001
90,78,Pass,70,70,180,3.588,0,0,0.002
90,78,Pass,70,72,177,4.239,0,0.001,0.003
90,78,Pass,70,74,163,4.609,0,0.001,0.005
90,78,Pass,70,76,152,4.487,0,0.001,0.006
90,78,Pass,70,78,132,3.619,0,0.001,0.006
90,78,Pass,70,80,110,2.26,0,0.001,0.006
90,78,Pass,68,60,89,0.312,0,0,0
90,78,Pass,68,62,107,0.428,0,0,0
90,78,Pass,68,64,128,0.738,0,0,0
90,78,Pass,68,66,145,1.397,0,0,0
90,78,Pass,68,68,148,2.318,0,0,0.001
90,78,Pass,68,70,143,3.137,0,0,0.001
90,78,Pass,68,72,140,3.576,0,0.001,0.003
90,78,Pass,68,74,132,3.628,0,0.001,0.005
90,78,Pass,68,76,125,3.285,0,0.001,0.007
90,78,Pass,68,78,112,2.496,0,0.001,0.009
90,78,Pass,68,80,96,1.484,0,0.001,0.01
90,78,Pass,66,58,64,0.156,0,0,0
90,78,Pass,66,60,73,0.208,0,0,0
90,78,Pass,66,62,84,0.296,0,0,0
90,78,Pass,66,64,102,0.559,0,0,0
90,78,Pass,66,66,111,1.152,0,0,0
90,78,Pass,66,68,121,2.009,0,0,0
90,78,Pass,66,70,125,2.759,0,0,0.001
90,78,Pass,66,72,122,3.063,0,0,0.002
90,78,Pass,66,74,117,2.905,0,0.001,0.005
90,78,Pass,66,76,108,2.415,0,0.001,0.007
90,78,Pass,66,78,97,1.699,0,0.001,0.01
90,78,Pass,66,80,82,0.951,0,0.001,0.012
90,78,Pass,64,58,50,0.121,0,0,0
90,78,Pass,64,60,68,0.159,0,0,0
90,78,Pass,64,62,73,0.223,0,0,0
90,78,Pass,64,64,83,0.436,0,0,0
90,78,Pass,64,66,90,0.933,0,0,0.001
90,78,Pass,64,68,101,1.654,0,0,0.001
90,78,Pass,64,70,99,2.262,0,0,0.001
90,78,Pass,64,72,102,2.426,0,0,0.002
90,78,Pass,64,74,95,2.144,0,0,0.004
90,78,Pass,64,76,90,1.626,0,0.001,0.006
90,78,Pass,64,78,80,1.05,0,0.001,0.009
90,78,Pass,64,80,74,0.55,0,0,0.012
90,78,Pass,62,58,39,0.096,0,0,0
90,78,Pass,62,60,51,0.12,0,0,0
90,78,Pass,62,62,52,0.166,0,0,0.001
90,78,Pass,62,64,65,0.332,0,0,0.002
90,78,Pass,62,66,76,0.717,0,0,0.002
90,78,Pass,62,68,80,1.259,0,0,0.003
90,78,Pass,62,70,81,1.672,0,0,0.003
90,78,Pass,62,72,81,1.698,0,0,0.004
90,78,Pass,62,74,75,1.375,0,0,0.005
90,78,Pass,62,76,71,0.934,0,0,0.006
90,78,Pass,62,78,68,0.544,0,0,0.008
90,78,Pass,62,80,62,0.264,0,0,0.011
90,78,Pass,60,60,35,0.085,0,0,0.001
90,78,Pass,60,62,44,0.121,0,0,0.002
90,78,Pass,60,64,48,0.26,0,0,0.005
90,78,Pass,60,66,63,0.572,0,0,0.006
90,78,Pass,60,68,64,0.986,0,0,0.008
90,78,Pass,60,70,63,1.258,0,0.001,0.009
90,78,Pass,60,72,62,1.192,0,0.001,0.009
90,78,Pass,60,74,60,0.863,0,0,0.009
90,78,Pass,60,76,58,0.503,0,0,0.009
90,78,Pass,60,78,52,0.25,0,0,0.009
90,78,Pass,60,80,42,0.108,0,0,0.01
90,78,Pass,58,60,26,0.058,0,0,0.001
90,78,Pass,58,62,31,0.093,0,0,0.005
90,78,Pass,58,64,40,0.23,0,0,0.008
90,78,Pass,58,66,47,0.525,0,0,0.011
90,78,Pass,58,68,49,0.904,0,0.001,0.013
90,78,Pass,58,70,54,1.13,0,0.001,0.014
90,78,Pass,58,72,52,1.021,0,0.001,0.016
90,78,Pass,58,74,51,0.678,0,0.001,0.017
90,78,Pass,58,76,48,0.342,0,0,0.016
90,78,Pass,58,78,42,0.139,0,0,0.015
90,78,Pass,58,80,30,0.049,0,0,0.012
90,78,Pass,56,62,25,0.075,0,0,0.006
90,78,Pass,56,64,29,0.205,0,0,0.01
90,78,Pass,56,66,33,0.482,0,0,0.012
90,78,Pass,56,68,38,0.838,0,0.001,0.014
90,78,Pass,56,70,36,1.046,0,0.001,0.016
90,78,Pass,56,72,35,0.939,0,0.001,0.018
90,78,Pass,56,74,33,0.612,0,0.001,0.019
90,78,Pass,56,76,29,0.298,0,0,0.019
90,78,Pass,56,78,27,0.114,0,0,0.017
90,78,Pass,56,80,25,0.036,0,0,0.013
90,78,Pass,54,64,27,0.15,0,0,0.01
90,78,Pass,54,66,29,0.359,0,0,0.012
90,78,Pass,54,68,29,0.628,0,0,0.014
