x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,54,Pass,120,34,33,0.466,2,0,0.012
116,54,Pass,120,36,35,0.766,2,0,0.007
116,54,Pass,120,38,38,1.158,2,0,0.004
116,54,Pass,120,40,43,1.474,2,0,0.004
116,54,Pass,120,42,46,1.594,2,0.001,0.008
116,54,Pass,120,44,49,1.545,2,0.001,0.014
116,54,Pass,120,46,51,1.431,2,0.002,0.02
116,54,Pass,120,48,49,1.376,1,0.001,0.02
116,54,Pass,120,50,51,1.443,1,0.001,0.012
116,54,Pass,120,52,49,1.571,1,0,0.005
116,54,Pass,118,32,32,0.363,1,0.001,0.029
116,54,Pass,118,34,34,0.591,2,0.001,0.023
116,54,Pass,118,36,41,0.97,2,0.001,0.013
116,54,Pass,118,38,45,1.473,2,0.001,0.007
116,54,Pass,118,40,50,1.969,2,0.001,0.006
116,54,Pass,118,42,53,2.333,2,0.001,0.009
116,54,Pass,118,44,56,2.502,2,0.002,0.015
116,54,Pass,118,46,59,2.493,2,0.002,0.019
116,54,Pass,118,48,55,2.418,2,0.002,0.019
116,54,Pass,118,50,59,2.389,2,0.002,0.013
116,54,Pass,118,52,65,2.425,1,0.001,0.006
116,54,Pass,118,54,60,2.426,1,0,0.002
116,54,Pass,116,32,34,0.412,1,0.001,0.043
116,54,Pass,116,34,40,0.687,2,0.001,0.034
116,54,Pass,116,36,43,1.081,2,0.001,0.021
116,54,Pass,116,38,54,1.6,3,0.001,0.012
116,54,Pass,116,40,57,2.199,3,0.001,0.009
116,54,Pass,116,42,64,2.79,3,0.002,0.011
116,54,Pass,116,44,68,3.247,3,0.003,0.015
116,54,Pass,116,46,67,3.462,2,0.003,0.019
116,54,Pass,116,48,69,3.431,2,0.003,0.018
116,54,Pass,116,50,71,3.247,2,0.002,0.013
116,54,Pass,116,52,73,3.067,1,0.001,0.007
116,54,Pass,116,54,67,2.955,1,0,0.003
116,54,Pass,114,32,35,0.464,1,0.001,0.045
116,54,Pass,114,34,45,0.746,3,0.001,0.038
116,54,Pass,114,36,51,1.084,3,0.002,0.028
116,54,Pass,114,38,58,1.517,3,0.001,0.019
116,54,Pass,114,40,62,2.086,3,0.002,0.016
116,54,Pass,114,42,68,2.771,3,0.002,0.016
116,54,Pass,114,44,72,3.466,3,0.003,0.019
116,54,Pass,114,46,77,3.981,3,0.004,0.02
116,54,Pass,114,48,75,4.111,3,0.004,0.018
116,54,Pass,114,50,74,3.814,2,0.003,0.014
