x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,70,Pass,22,40,8,0.004,0,0,0
12,70,Pass,22,42,9,0.003,0,0,0
12,70,Pass,22,44,9,0.002,0,0,0
12,70,Pass,22,46,13,0.002,0,0,0
12,70,Pass,20,36,8,0.007,0,0,0
12,70,Pass,20,38,9,0.008,0,0,0
12,70,Pass,20,40,11,0.01,0,0,0
12,70,Pass,20,42,12,0.009,0,0,0
12,70,Pass,20,44,13,0.007,0,0,0
12,70,Pass,20,46,15,0.004,0,0,0
12,70,Pass,20,48,18,0.005,0,0,0
12,70,Pass,20,50,27,0.016,0,0,0
12,70,Pass,18,34,9,0.01,0,0,0
12,70,Pass,18,36,10,0.018,0,0,0
12,70,Pass,18,38,13,0.027,0,0,0
12,70,Pass,18,40,16,0.033,0,0,0
12,70,Pass,18,42,17,0.032,0,0,0
12,70,Pass,18,44,17,0.025,0,0,0
12,70,Pass,18,46,20,0.016,0,0,0
12,70,Pass,18,48,27,0.011,0,0,0
12,70,Pass,18,50,33,0.021,0,0,0
12,70,Pass,18,52,41,0.065,0,0,0
12,70,Pass,16,32,10,0.013,0,0,0
12,70,Pass,16,34,13,0.034,0,0,0
12,70,Pass,16,36,16,0.066,0,0,0
12,70,Pass,16,38,18,0.098,0,0,0
12,70,Pass,16,40,21,0.116,0,0,0
12,70,Pass,16,42,24,0.112,0,0,0
12,70,Pass,16,44,26,0.088,0,0,0
12,70,Pass,16,46,35,0.056,0,0,0
12,70,Pass,16,48,41,0.034,0,0,0
12,70,Pass,16,50,45,0.043,0,0,0
12,70,Pass,16,52,48,0.102,0,0,0
12,70,Pass,16,54,58,0.227,0,0,0
12,70,Pass,14,32,13,0.037,0,0,0
12,70,Pass,14,34,16,0.099,0,0,0
12,70,Pass,14,36,19,0.194,0,0,0
12,70,Pass,14,38,20,0.286,0,0,0
12,70,Pass,14,40,23,0.336,0,0,0
12,70,Pass,14,42,24,0.326,0,0,0
12,70,Pass,14,44,32,0.26,0,0,0
12,70,Pass,14,46,37,0.167,0,0,0
12,70,Pass,14,48,48,0.104,0,0,0
12,70,Pass,14,50,56,0.12,0,0,0
12,70,Pass,14,52,55,0.236,0,0,0
12,70,Pass,14,54,62,0.439,0,0,0
12,70,Pass,12,32,14,0.078,0,0,0
12,70,Pass,12,34,18,0.211,0,0,0
