x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,0,Pass,120,12,68,1.226,1,0,0.002
108,0,Pass,120,14,60,1.031,1,0,0.003
108,0,Pass,120,16,59,0.667,1,0,0.003
108,0,Pass,120,18,63,0.376,1,0,0.003
108,0,Pass,120,20,59,0.24,2,0,0.002
108,0,Pass,120,22,52,0.191,2,0,0.001
108,0,Pass,120,24,49,0.154,2,0,0.002
108,0,Pass,120,26,56,0.121,2,0,0.003
108,0,Pass,120,28,59,0.109,3,0,0.007
108,0,Pass,118,10,78,2.113,1,0,0.003
108,0,Pass,118,12,80,2.259,1,0,0.004
108,0,Pass,118,14,82,1.903,1,0,0.005
108,0,Pass,118,16,75,1.29,1,0,0.005
108,0,Pass,118,18,75,0.819,1,0,0.005
108,0,Pass,118,20,72,0.617,2,0,0.003
108,0,Pass,118,22,65,0.541,2,0,0.001
108,0,Pass,118,24,72,0.452,2,0,0.001
108,0,Pass,118,26,67,0.35,3,0,0.002
108,0,Pass,118,28,71,0.276,4,0,0.005
108,0,Pass,118,30,81,0.248,4,0,0.008
108,0,Pass,116,8,94,2.825,1,0,0.002
108,0,Pass,116,10,96,3.31,2,0.001,0.004
108,0,Pass,116,12,94,3.351,1,0.001,0.006
108,0,Pass,116,14,94,2.821,1,0.001,0.007
108,0,Pass,116,16,88,2.022,1,0.001,0.008
108,0,Pass,116,18,85,1.444,1,0,0.006
108,0,Pass,116,20,81,1.227,2,0,0.003
108,0,Pass,116,22,85,1.144,2,0,0.001
108,0,Pass,116,24,81,0.997,2,0,0.001
108,0,Pass,116,26,80,0.801,4,0,0.002
108,0,Pass,116,28,81,0.617,4,0,0.003
108,0,Pass,116,30,86,0.474,4,0,0.006
108,0,Pass,114,8,107,4.2,1,0,0.002
108,0,Pass,114,10,112,4.456,2,0.001,0.004
108,0,Pass,114,12,109,4.207,2,0.001,0.007
108,0,Pass,114,14,109,3.487,2,0.002,0.009
108,0,Pass,114,16,104,2.609,1,0.001,0.009
108,0,Pass,114,18,98,2.035,1,0.001,0.006
108,0,Pass,114,20,91,1.864,2,0,0.003
108,0,Pass,114,22,90,1.816,2,0,0.001
108,0,Pass,114,24,93,1.676,2,0,0.001
108,0,Pass,114,26,88,1.449,4,0,0.001
108,0,Pass,114,28,87,1.167,4,0,0.002
108,0,Pass,114,30,91,0.862,4,0,0.005
108,0,Pass,114,32,88,0.651,4,0,0.013
108,0,Pass,112,8,122,5.31,1,0,0.002
108,0,Pass,112,10,122,5.253,2,0.001,0.004
108,0,Pass,112,12,123,4.637,2,0.002,0.007
108,0,Pass,112,14,123,3.708,2,0.002,0.009
108,0,Pass,112,16,122,2.803,2,0.001,0.009
108,0,Pass,112,18,102,2.289,2,0.001,0.006
108,0,Pass,112,20,97,2.187,2,0,0.002
108,0,Pass,112,22,95,2.212,2,0,0.001
108,0,Pass,112,24,94,2.18,2,0,0.001
108,0,Pass,112,26,89,2.058,4,0,0.001
108,0,Pass,112,28,91,1.776,4,0,0.002
108,0,Pass,112,30,91,1.34,4,0,0.004
108,0,Pass,112,32,92,0.962,4,0.001,0.012
108,0,Pass,110,8,129,5.679,1,0,0.001
108,0,Pass,110,10,135,5.482,2,0.001,0.003
108,0,Pass,110,12,136,4.631,2,0.001,0.005
108,0,Pass,110,14,137,3.525,2,0.001,0.007
108,0,Pass,110,16,132,2.587,2,0.001,0.008
108,0,Pass,110,18,119,2.12,2,0.001,0.005
108,0,Pass,110,20,99,2.062,1,0,0.002
108,0,Pass,110,22,102,2.141,2,0,0.001
108,0,Pass,110,24,93,2.23,2,0,0.001
108,0,Pass,110,26,96,2.27,4,0,0.001
108,0,Pass,110,28,91,2.09,4,0,0.001
108,0,Pass,110,30,92,1.643,4,0,0.003
108,0,Pass,110,32,92,1.175,4,0.001,0.011
108,0,Pass,108,8,138,5.342,2,0,0.002
108,0,Pass,108,10,146,5.286,3,0.001,0.003
108,0,Pass,108,12,146,4.438,3,0.001,0.004
108,0,Pass,108,14,144,3.218,2,0.001,0.006
108,0,Pass,108,16,135,2.207,2,0.001,0.007
108,0,Pass,108,18,121,1.736,2,0,0.005
108,0,Pass,108,20,106,1.673,2,0,0.003
108,0,Pass,108,22,106,1.732,1,0,0.002
108,0,Pass,108,24,99,1.827,2,0,0.001
108,0,Pass,108,26,92,1.928,3,0,0.001
108,0,Pass,108,28,89,1.858,4,0,0.001
108,0,Pass,108,30,92,1.521,4,0,0.003
108,0,Pass,108,32,92,1.1,4,0.001,0.009
108,0,Pass,106,8,144,4.812,2,0.001,0.002
108,0,Pass,106,10,149,5.039,2,0.001,0.003
108,0,Pass,106,12,152,4.331,3,0.001,0.005
108,0,Pass,106,14,146,3.036,3,0.001,0.006
108,0,Pass,106,16,131,1.908,3,0.001,0.008
108,0,Pass,106,18,124,1.374,2,0.001,0.008
108,0,Pass,106,20,108,1.264,2,0,0.008
108,0,Pass,106,22,105,1.247,1,0,0.006
108,0,Pass,106,24,99,1.239,1,0,0.004
108,0,Pass,106,26,88,1.268,3,0,0.002
108,0,Pass,106,28,87,1.236,4,0,0.001
108,0,Pass,106,30,89,1.042,4,0,0.002
108,0,Pass,106,32,90,0.765,3,0,0.008
108,0,Pass,104,8,149,4.442,2,0.001,0.004
108,0,Pass,104,10,158,4.834,2,0.001,0.005
108,0,Pass,104,12,156,4.259,2,0.001,0.006
108,0,Pass,104,14,153,2.943,3,0.001,0.007
108,0,Pass,104,16,135,1.724,3,0.001,0.011
108,0,Pass,104,18,120,1.117,3,0.001,0.015
108,0,Pass,104,20,107,0.953,3,0.001,0.018
108,0,Pass,104,22,96,0.866,1,0.001,0.017
108,0,Pass,104,24,95,0.751,1,0,0.012
108,0,Pass,104,26,83,0.674,1,0,0.006
108,0,Pass,104,28,83,0.621,2,0,0.003
108,0,Pass,104,30,83,0.525,4,0,0.002
108,0,Pass,102,10,158,4.51,2,0.002,0.008
108,0,Pass,102,12,158,4.005,2,0.002,0.008
108,0,Pass,102,14,146,2.771,2,0.001,0.01
108,0,Pass,102,16,138,1.576,3,0.001,0.015
108,0,Pass,102,18,115,0.948,3,0.001,0.024
108,0,Pass,102,20,106,0.749,3,0.001,0.032
108,0,Pass,102,22,87,0.627,1,0.001,0.033
108,0,Pass,102,24,82,0.463,1,0.001,0.028
108,0,Pass,102,26,79,0.326,1,0,0.018
108,0,Pass,102,28,71,0.249,1,0,0.008
108,0,Pass,100,12,155,3.615,2,0.002,0.012
108,0,Pass,100,14,146,2.531,2,0.002,0.013
108,0,Pass,100,16,131,1.446,2,0.001,0.018
108,0,Pass,100,18,106,0.836,2,0.001,0.029
108,0,Pass,100,20,94,0.614,2,0.001,0.04
108,0,Pass,100,22,73,0.48,1,0.001,0.044
108,0,Pass,100,24,66,0.317,0,0.001,0.043
108,0,Pass,100,26,64,0.175,0,0,0.036
108,0,Pass,98,16,117,1.343,2,0.001,0.018
108,0,Pass,98,18,95,0.76,2,0.001,0.026
108,0,Pass,98,20,79,0.525,2,0.001,0.037
108,0,Pass,98,22,63,0.391,1,0.001,0.043
108,0,Pass,98,24,52,0.248,0,0.001,0.047
108,0,Pass,120,30,66,0.131,4,0,0.009
108,0,Pass,120,32,72,0.209,4,0,0.007
108,0,Pass,120,34,70,0.341,3,0,0.005
108,0,Pass,120,36,66,0.451,3,0,0.004
108,0,Pass,120,38,62,0.437,3,0,0.004
108,0,Pass,120,40,59,0.306,3,0,0.006
108,0,Pass,118,32,77,0.291,4,0,0.01
108,0,Pass,118,34,79,0.409,4,0,0.009
108,0,Pass,118,36,79,0.522,3,0,0.011
108,0,Pass,118,38,75,0.516,3,0,0.015
108,0,Pass,118,40,69,0.382,3,0,0.022
108,0,Pass,118,42,60,0.215,3,0,0.032
108,0,Pass,118,44,60,0.098,3,0,0.041
108,0,Pass,116,32,83,0.42,4,0,0.012
108,0,Pass,116,34,85,0.483,4,0,0.019
108,0,Pass,116,36,82,0.591,3,0.001,0.028
108,0,Pass,116,38,82,0.612,3,0.001,0.04
108,0,Pass,116,40,76,0.502,3,0.001,0.055
108,0,Pass,116,42,70,0.329,3,0.001,0.069
108,0,Pass,116,44,65,0.18,3,0.001,0.073
108,0,Pass,116,46,57,0.087,2,0,0.063
108,0,Pass,114,34,86,0.629,4,0.001,0.029
108,0,Pass,114,36,86,0.733,3,0.002,0.049
108,0,Pass,114,38,84,0.8,3,0.003,0.07
108,0,Pass,114,40,78,0.728,3,0.003,0.088
108,0,Pass,114,42,72,0.541,3,0.003,0.097
108,0,Pass,114,44,69,0.333,3,0.002,0.093
108,0,Pass,114,46,62,0.179,2,0.001,0.072
108,0,Pass,112,34,88,0.833,4,0.001,0.034
108,0,Pass,112,36,88,0.92,3,0.003,0.063
108,0,Pass,112,38,87,1.03,3,0.005,0.089
