x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,24,Pass,48,52,133,2.798,1,0.004,0.03
42,24,Pass,48,54,120,2.878,1,0.005,0.036
42,24,Pass,48,56,112,2.702,1,0.005,0.033
42,24,Pass,48,58,102,2.35,1,0.003,0.024
42,24,Pass,46,48,152,3.143,1,0.002,0.012
42,24,Pass,46,50,145,3.366,1,0.005,0.026
42,24,Pass,46,52,141,3.729,1,0.008,0.041
42,24,Pass,46,54,133,3.948,1,0.01,0.048
42,24,Pass,46,56,118,3.753,1,0.009,0.044
42,24,Pass,46,58,108,3.219,1,0.006,0.034
42,24,Pass,46,60,93,2.573,1,0.003,0.02
42,24,Pass,46,62,81,1.91,0,0.001,0.01
42,24,Pass,44,46,162,3.967,1,0.001,0.004
42,24,Pass,44,48,154,4.173,1,0.003,0.012
42,24,Pass,44,50,159,4.421,1,0.006,0.026
42,24,Pass,44,52,149,4.825,1,0.01,0.041
42,24,Pass,44,54,141,5.039,1,0.013,0.049
42,24,Pass,44,56,128,4.723,1,0.012,0.048
42,24,Pass,44,58,114,4.022,1,0.008,0.038
42,24,Pass,44,60,101,3.26,0,0.004,0.024
42,24,Pass,44,62,86,2.534,0,0.002,0.012
42,24,Pass,44,64,73,1.805,0,0,0.005
42,24,Pass,42,44,166,4.374,1,0,0.002
42,24,Pass,42,46,157,4.93,1,0.001,0.005
42,24,Pass,42,48,158,5.189,1,0.003,0.01
42,24,Pass,42,50,156,5.343,1,0.006,0.021
42,24,Pass,42,52,150,5.575,1,0.01,0.033
42,24,Pass,42,54,145,5.606,1,0.012,0.042
42,24,Pass,42,56,134,5.174,1,0.011,0.042
42,24,Pass,42,58,119,4.477,0,0.008,0.035
42,24,Pass,42,60,104,3.806,0,0.004,0.022
42,24,Pass,42,62,90,3.151,0,0.002,0.012
42,24,Pass,42,64,76,2.388,0,0.001,0.005
42,24,Pass,42,66,62,1.555,0,0,0.002
42,24,Pass,40,44,155,5.101,0,0.001,0.003
42,24,Pass,40,46,155,5.697,0,0.001,0.005
42,24,Pass,40,48,153,5.824,0,0.002,0.008
42,24,Pass,40,50,152,5.713,0,0.004,0.014
42,24,Pass,40,52,147,5.622,0,0.007,0.023
42,24,Pass,40,54,144,5.407,0,0.008,0.03
42,24,Pass,40,56,136,4.931,0,0.008,0.032
42,24,Pass,40,58,118,4.384,0,0.006,0.027
42,24,Pass,40,60,104,3.923,0,0.004,0.018
42,24,Pass,40,62,89,3.397,0,0.002,0.01
42,24,Pass,40,64,74,2.636,0,0.001,0.004
42,24,Pass,40,66,60,1.733,0,0,0.002
42,24,Pass,38,42,156,4.729,0,0,0.002
42,24,Pass,38,44,151,5.471,0,0.001,0.003
42,24,Pass,38,46,148,5.9,0,0.001,0.005
42,24,Pass,38,48,149,5.737,0,0.002,0.007
42,24,Pass,38,50,142,5.341,0,0.003,0.01
42,24,Pass,38,52,139,5.032,0,0.004,0.015
42,24,Pass,38,54,135,4.723,0,0.005,0.019
42,24,Pass,38,56,131,4.309,0,0.005,0.021
42,24,Pass,38,58,110,3.925,0,0.004,0.018
42,24,Pass,38,60,101,3.609,0,0.002,0.013
42,24,Pass,38,62,87,3.137,0,0.001,0.007
42,24,Pass,38,64,74,2.378,0,0,0.004
42,24,Pass,38,66,59,1.509,0,0,0.002
42,24,Pass,36,42,151,4.514,0,0.001,0.002
42,24,Pass,36,44,151,5.207,0,0.001,0.004
42,24,Pass,36,46,146,5.402,0,0.001,0.005
42,24,Pass,36,48,147,5.015,0,0.002,0.008
42,24,Pass,36,50,137,4.543,0,0.002,0.011
42,24,Pass,36,52,130,4.287,0,0.003,0.013
42,24,Pass,36,54,124,4.092,0,0.003,0.013
42,24,Pass,36,56,125,3.805,0,0.002,0.013
42,24,Pass,36,58,112,3.51,0,0.002,0.011
42,24,Pass,36,60,94,3.199,0,0.001,0.008
42,24,Pass,36,62,81,2.67,0,0.001,0.005
42,24,Pass,36,64,72,1.888,0,0,0.004
42,24,Pass,36,66,54,1.099,0,0,0.002
42,24,Pass,36,68,42,0.539,0,0,0.001
42,24,Pass,34,42,138,3.837,0,0.001,0.003
42,24,Pass,34,44,148,4.392,0,0.001,0.004
42,24,Pass,34,46,140,4.437,0,0.001,0.006
42,24,Pass,34,48,135,4.072,0,0.002,0.01
42,24,Pass,34,50,127,3.784,0,0.003,0.015
42,24,Pass,34,52,123,3.742,0,0.003,0.016
42,24,Pass,34,54,118,3.698,0,0.003,0.014
42,24,Pass,34,56,110,3.493,0,0.002,0.01
42,24,Pass,34,58,101,3.214,0,0.001,0.007
