x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,10,Pass,120,12,68,1.542,2,0,0.006
114,10,Pass,120,14,63,1.348,2,0,0.006
114,10,Pass,120,16,63,1.096,2,0,0.005
114,10,Pass,120,18,71,0.871,2,0,0.003
114,10,Pass,120,20,70,0.646,3,0,0.002
114,10,Pass,120,22,69,0.428,2,0,0.002
114,10,Pass,120,24,75,0.279,2,0,0.006
114,10,Pass,120,26,87,0.245,2,0,0.021
114,10,Pass,120,28,95,0.314,4,0.001,0.038
114,10,Pass,118,10,73,2.547,2,0.001,0.01
114,10,Pass,118,12,80,2.597,2,0.002,0.012
114,10,Pass,118,14,82,2.223,2,0.001,0.013
114,10,Pass,118,16,81,1.773,2,0.001,0.011
114,10,Pass,118,18,83,1.438,2,0,0.006
114,10,Pass,118,20,88,1.149,3,0,0.003
114,10,Pass,118,22,85,0.843,2,0,0.003
114,10,Pass,118,24,104,0.606,2,0,0.007
114,10,Pass,118,26,104,0.548,4,0.001,0.021
114,10,Pass,118,28,114,0.673,5,0.001,0.04
114,10,Pass,118,30,125,0.906,6,0.002,0.05
114,10,Pass,116,8,88,2.88,2,0.002,0.011
114,10,Pass,116,10,94,3.626,3,0.003,0.016
114,10,Pass,116,12,94,3.772,2,0.004,0.021
114,10,Pass,116,14,97,3.266,2,0.004,0.022
114,10,Pass,116,16,97,2.579,2,0.002,0.018
114,10,Pass,116,18,96,2.094,2,0.001,0.01
114,10,Pass,116,20,98,1.757,3,0,0.004
114,10,Pass,116,22,113,1.415,3,0,0.003
114,10,Pass,116,24,117,1.128,3,0,0.006
114,10,Pass,116,26,119,1.044,5,0.001,0.018
114,10,Pass,116,28,122,1.191,5,0.002,0.036
114,10,Pass,116,30,136,1.494,6,0.004,0.048
114,10,Pass,114,8,99,3.657,2,0.003,0.015
114,10,Pass,114,10,104,4.602,3,0.005,0.022
114,10,Pass,114,12,105,4.948,3,0.007,0.027
114,10,Pass,114,14,111,4.399,3,0.006,0.028
114,10,Pass,114,16,111,3.459,2,0.004,0.023
114,10,Pass,114,18,110,2.761,2,0.002,0.013
114,10,Pass,114,20,112,2.374,3,0.001,0.005
114,10,Pass,114,22,121,2.075,4,0,0.003
114,10,Pass,114,24,128,1.838,3,0,0.004
114,10,Pass,114,26,131,1.754,5,0.001,0.012
114,10,Pass,114,28,134,1.833,6,0.002,0.026
114,10,Pass,114,30,142,2.075,6,0.004,0.039
114,10,Pass,114,32,139,2.437,6,0.005,0.04
114,10,Pass,112,8,104,4.217,2,0.004,0.017
114,10,Pass,112,10,109,5.205,3,0.006,0.024
114,10,Pass,112,12,118,5.704,3,0.008,0.029
114,10,Pass,112,14,123,5.2,3,0.008,0.029
114,10,Pass,112,16,126,4.123,3,0.005,0.024
114,10,Pass,112,18,113,3.264,3,0.002,0.015
114,10,Pass,112,20,121,2.853,3,0.001,0.006
114,10,Pass,112,22,124,2.669,4,0,0.003
114,10,Pass,112,24,128,2.584,3,0,0.003
114,10,Pass,112,26,133,2.531,5,0.001,0.007
114,10,Pass,112,28,138,2.453,5,0.002,0.016
114,10,Pass,112,30,141,2.478,6,0.003,0.026
114,10,Pass,112,32,141,2.733,6,0.004,0.029
114,10,Pass,110,8,110,4.283,2,0.004,0.018
114,10,Pass,110,10,120,5.015,3,0.006,0.025
114,10,Pass,110,12,126,5.467,3,0.008,0.028
114,10,Pass,110,14,134,5.105,3,0.007,0.028
114,10,Pass,110,16,132,4.182,3,0.005,0.024
114,10,Pass,110,18,125,3.387,3,0.003,0.015
114,10,Pass,110,20,118,3.017,2,0.001,0.007
114,10,Pass,110,22,128,2.946,4,0,0.003
114,10,Pass,110,24,130,3.004,4,0,0.002
114,10,Pass,110,26,141,2.976,5,0.001,0.004
114,10,Pass,110,28,140,2.725,5,0.001,0.009
114,10,Pass,110,30,143,2.485,6,0.002,0.015
114,10,Pass,110,32,143,2.562,6,0.002,0.019
114,10,Pass,108,8,116,3.846,3,0.005,0.027
114,10,Pass,108,10,130,4.116,4,0.007,0.031
114,10,Pass,108,12,132,4.336,4,0.007,0.032
114,10,Pass,108,14,139,4.157,3,0.006,0.03
114,10,Pass,108,16,137,3.612,3,0.005,0.026
114,10,Pass,108,18,128,3.069,3,0.003,0.018
114,10,Pass,108,20,123,2.771,3,0.001,0.009
114,10,Pass,108,22,129,2.726,3,0,0.003
114,10,Pass,108,24,130,2.807,3,0,0.001
114,10,Pass,108,26,135,2.752,4,0,0.002
114,10,Pass,108,28,137,2.404,5,0.001,0.005
114,10,Pass,108,30,143,2.018,6,0.001,0.009
114,10,Pass,108,32,142,1.948,6,0.001,0.012
114,10,Pass,106,8,117,3.309,3,0.008,0.048
114,10,Pass,106,10,126,3.18,3,0.008,0.051
114,10,Pass,106,12,134,3.101,4,0.007,0.045
114,10,Pass,106,14,136,2.981,4,0.006,0.038
114,10,Pass,106,16,131,2.735,4,0.004,0.032
114,10,Pass,106,18,125,2.423,3,0.003,0.023
114,10,Pass,106,20,121,2.182,3,0.001,0.013
114,10,Pass,106,22,125,2.096,3,0.001,0.005
114,10,Pass,106,24,123,2.102,2,0,0.002
114,10,Pass,106,26,124,1.99,4,0,0.001
114,10,Pass,106,28,132,1.656,5,0,0.003
114,10,Pass,106,30,136,1.299,5,0,0.006
114,10,Pass,106,32,138,1.181,5,0.001,0.01
114,10,Pass,104,8,116,2.979,3,0.011,0.071
114,10,Pass,104,10,127,2.666,3,0.01,0.075
114,10,Pass,104,12,129,2.31,3,0.008,0.067
114,10,Pass,104,14,135,2.049,4,0.006,0.053
114,10,Pass,104,16,126,1.851,4,0.004,0.042
114,10,Pass,104,18,119,1.642,4,0.003,0.03
114,10,Pass,104,20,116,1.456,4,0.001,0.018
114,10,Pass,104,22,113,1.35,3,0.001,0.008
114,10,Pass,104,24,112,1.286,2,0,0.003
114,10,Pass,104,26,114,1.146,2,0,0.002
114,10,Pass,104,28,118,0.896,3,0,0.003
114,10,Pass,104,30,123,0.66,5,0,0.006
114,10,Pass,102,10,121,2.434,3,0.01,0.082
114,10,Pass,102,12,124,1.911,3,0.008,0.078
114,10,Pass,102,14,121,1.447,3,0.005,0.068
114,10,Pass,102,16,122,1.15,4,0.003,0.055
114,10,Pass,102,18,108,0.962,4,0.002,0.041
114,10,Pass,102,20,111,0.839,4,0.001,0.027
114,10,Pass,102,22,96,0.76,1,0.001,0.015
114,10,Pass,102,24,98,0.678,2,0,0.008
114,10,Pass,102,26,96,0.551,2,0,0.004
114,10,Pass,102,28,99,0.393,2,0,0.004
114,10,Pass,100,12,118,1.676,3,0.006,0.073
114,10,Pass,100,14,115,1.111,3,0.004,0.074
114,10,Pass,100,16,108,0.726,3,0.003,0.07
114,10,Pass,100,18,97,0.541,3,0.002,0.058
114,10,Pass,100,20,91,0.47,2,0.001,0.044
114,10,Pass,100,22,81,0.424,1,0.001,0.031
114,10,Pass,100,24,77,0.351,0,0,0.021
114,10,Pass,100,26,78,0.248,1,0,0.013
114,10,Pass,98,16,93,0.53,2,0.002,0.077
114,10,Pass,98,18,78,0.346,2,0.001,0.076
114,10,Pass,98,20,75,0.299,2,0.001,0.063
114,10,Pass,98,22,69,0.27,1,0.001,0.051
114,10,Pass,98,24,60,0.206,0,0,0.041
114,10,Run,120,0,8,0.039,1,0,0.239
114,10,Run,120,2,8,0.035,1,0,0.23
114,10,Run,120,4,8,0.021,1,0,0.222
114,10,Run,120,6,8,0.009,1,0,0.215
114,10,Run,120,8,8,0.003,1,0,0.207
114,10,Run,120,10,8,0.001,1,0,0.2
114,10,Run,120,12,8,0,1,0,0.192
114,10,Pass,120,30,109,0.44,6,0.001,0.045
114,10,Pass,120,32,108,0.586,6,0.001,0.041
114,10,Pass,120,34,110,0.714,5,0.001,0.029
114,10,Pass,120,36,103,0.746,5,0.001,0.019
114,10,Pass,120,38,96,0.627,5,0,0.015
114,10,Pass,120,40,92,0.413,5,0,0.019
114,10,Run,118,0,8,0.036,1,0,0.232
114,10,Run,118,2,8,0.032,1,0,0.224
114,10,Run,118,4,8,0.02,1,0,0.217
114,10,Run,118,6,8,0.008,1,0,0.209
114,10,Run,118,8,8,0.003,1,0,0.202
114,10,Run,118,10,8,0.001,1,0,0.194
114,10,Run,118,12,8,0,1,0,0.187
114,10,Pass,118,32,125,1.166,6,0.003,0.046
114,10,Pass,118,34,124,1.363,6,0.002,0.034
114,10,Pass,118,36,121,1.372,5,0.002,0.023
114,10,Pass,118,38,110,1.128,5,0.001,0.019
114,10,Pass,118,40,99,0.752,5,0.001,0.024
114,10,Pass,118,42,92,0.429,5,0.001,0.037
114,10,Pass,118,44,89,0.239,4,0.001,0.046
114,10,Run,116,0,8,0.023,1,0,0.226
114,10,Run,116,2,8,0.02,1,0,0.219
114,10,Run,116,4,8,0.013,1,0,0.211
114,10,Run,116,6,8,0.005,1,0,0.203
114,10,Run,116,8,8,0.002,1,0,0.196
114,10,Run,116,10,8,0,1,0,0.189
114,10,Run,116,12,8,0,1,0,0.182
114,10,Pass,116,32,134,1.847,6,0.004,0.047
114,10,Pass,116,34,135,2.088,6,0.004,0.036
114,10,Pass,116,36,129,2.033,5,0.003,0.025
114,10,Pass,116,38,122,1.653,5,0.002,0.022
114,10,Pass,116,40,110,1.142,5,0.002,0.027
114,10,Pass,116,42,102,0.735,5,0.001,0.037
114,10,Pass,116,44,97,0.5,5,0.001,0.037
114,10,Pass,116,46,88,0.357,3,0,0.026
114,10,Run,114,0,9,0.01,1,0,0.221
114,10,Run,114,2,9,0.009,1,0,0.213
114,10,Run,114,4,8,0.006,1,0,0.205
114,10,Run,114,6,8,0.002,1,0,0.198
114,10,Run,114,8,8,0.001,1,0,0.191
114,10,Run,114,10,8,0,1,0,0.184
114,10,Run,114,12,8,0,1,0,0.177
114,10,Pass,114,34,134,2.698,6,0.004,0.032
114,10,Pass,114,36,133,2.603,5,0.003,0.024
114,10,Pass,114,38,126,2.147,5,0.002,0.022
114,10,Pass,114,40,116,1.588,5,0.002,0.026
114,10,Pass,114,42,107,1.172,5,0.002,0.031
114,10,Pass,114,44,103,0.928,5,0.001,0.026
