x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,32,Pass,78,4,129,3.184,4,0.001,0.005
64,32,Pass,78,6,144,3.529,4,0.001,0.004
64,32,Pass,78,8,158,3.201,4,0,0.003
64,32,Pass,76,0,101,1.129,4,0.001,0.01
64,32,Pass,76,2,118,2.059,4,0.001,0.009
64,32,Pass,76,4,130,3.057,4,0.001,0.007
64,32,Pass,76,6,147,3.724,4,0.001,0.005
64,32,Pass,76,8,160,3.761,4,0.001,0.003
64,32,Pass,76,10,176,3.205,4,0,0.002
64,32,Pass,76,12,194,2.405,4,0,0.002
64,32,Pass,76,14,197,1.78,4,0,0.002
64,32,Pass,74,0,106,0.944,4,0.001,0.014
64,32,Pass,74,2,122,1.791,4,0.001,0.013
64,32,Pass,74,4,126,2.825,4,0.001,0.01
64,32,Pass,74,6,152,3.713,4,0.001,0.007
64,32,Pass,74,8,169,4.092,4,0.001,0.005
64,32,Pass,74,10,184,3.83,4,0.001,0.005
64,32,Pass,74,12,186,3.132,3,0.001,0.005
64,32,Pass,74,14,200,2.399,2,0.001,0.005
64,32,Pass,74,16,197,2.029,1,0,0.004
64,32,Pass,72,0,106,0.843,2,0.001,0.013
64,32,Pass,72,2,119,1.628,2,0.001,0.012
64,32,Pass,72,4,133,2.625,3,0.001,0.01
64,32,Pass,72,6,152,3.57,3,0.001,0.008
64,32,Pass,72,8,164,4.134,2,0.002,0.009
64,32,Pass,72,10,180,4.128,2,0.002,0.011
64,32,Pass,72,12,188,3.607,2,0.003,0.014
64,32,Pass,72,14,196,2.874,2,0.002,0.015
64,32,Pass,72,16,205,2.38,1,0.001,0.01
64,32,Pass,72,18,195,2.456,0,0.001,0.004
64,32,Pass,70,0,102,0.839,2,0,0.008
64,32,Pass,70,2,116,1.601,2,0.001,0.008
64,32,Pass,70,4,131,2.511,2,0.001,0.008
64,32,Pass,70,6,141,3.344,2,0.002,0.011
64,32,Pass,70,8,158,3.875,2,0.003,0.017
64,32,Pass,70,10,179,3.965,2,0.005,0.026
64,32,Pass,70,12,183,3.593,2,0.006,0.034
64,32,Pass,70,14,192,2.959,2,0.005,0.034
64,32,Pass,70,16,199,2.513,1,0.003,0.023
64,32,Pass,70,18,192,2.616,0,0.001,0.009
64,32,Pass,68,0,99,0.889,2,0,0.004
64,32,Pass,68,2,111,1.641,2,0,0.004
64,32,Pass,68,4,127,2.42,2,0.001,0.007
64,32,Pass,68,6,138,3.017,2,0.002,0.015
64,32,Pass,68,8,152,3.352,2,0.005,0.031
64,32,Pass,68,10,167,3.395,2,0.009,0.052
64,32,Pass,68,12,177,3.115,2,0.011,0.067
64,32,Pass,68,14,181,2.64,2,0.009,0.066
64,32,Pass,68,16,197,2.375,1,0.005,0.043
64,32,Pass,68,18,182,2.618,0,0.002,0.016
64,32,Pass,66,0,85,0.898,2,0,0.001
64,32,Pass,66,2,103,1.598,2,0,0.003
64,32,Pass,66,4,118,2.217,2,0.001,0.007
64,32,Pass,66,6,129,2.574,2,0.003,0.02
64,32,Pass,66,8,142,2.702,2,0.006,0.045
64,32,Pass,66,10,150,2.661,2,0.011,0.078
64,32,Pass,66,12,163,2.428,2,0.013,0.102
