x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,54,Pass,22,30,97,1.13,0,0,0
22,54,Pass,22,32,105,1.053,0,0,0.001
22,54,Pass,22,34,103,0.922,0,0,0.003
22,54,Pass,22,36,112,0.787,0,0,0.006
22,54,Pass,22,38,114,0.699,0,0,0.008
22,54,Pass,22,40,118,0.717,0,0,0.006
22,54,Pass,22,42,124,0.858,0,0,0.003
22,54,Pass,20,28,91,0.718,0,0,0
22,54,Pass,20,30,101,0.764,0,0,0.001
22,54,Pass,20,32,106,0.83,0,0,0.001
22,54,Pass,20,34,107,0.903,0,0,0.002
22,54,Pass,20,36,106,0.925,0,0,0.004
22,54,Pass,20,38,112,0.848,0,0,0.005
22,54,Pass,20,40,115,0.727,0,0,0.004
22,54,Pass,20,42,121,0.657,0,0,0.003
22,54,Pass,20,44,118,0.674,0,0,0.001
22,54,Pass,18,26,84,0.465,0,0,0.001
22,54,Pass,18,28,93,0.443,0,0,0.001
22,54,Pass,18,30,100,0.529,0,0,0.001
22,54,Pass,18,32,100,0.729,0,0,0.001
22,54,Pass,18,34,106,0.99,0,0,0.001
22,54,Pass,18,36,107,1.159,0,0,0.002
22,54,Pass,18,38,105,1.107,0,0,0.002
22,54,Pass,18,40,105,0.887,0,0,0.002
22,54,Pass,18,42,115,0.677,0,0,0.002
22,54,Pass,18,44,111,0.604,0,0,0.001
22,54,Pass,18,46,110,0.675,0,0,0.001
22,54,Pass,16,26,78,0.35,0,0,0.002
22,54,Pass,16,28,90,0.308,0,0,0.002
22,54,Pass,16,30,93,0.421,0,0,0.001
22,54,Pass,16,32,104,0.718,0,0,0.001
22,54,Pass,16,34,100,1.135,0,0,0.001
22,54,Pass,16,36,103,1.467,0,0,0.001
22,54,Pass,16,38,106,1.506,0,0,0.001
22,54,Pass,16,40,105,1.272,0,0,0.002
22,54,Pass,16,42,110,0.987,0,0,0.002
22,54,Pass,16,44,113,0.853,0,0,0.001
22,54,Pass,16,46,120,0.889,0,0,0.001
22,54,Pass,16,48,121,0.961,0,0,0
22,54,Pass,14,24,49,0.378,0,0,0.002
22,54,Pass,14,26,63,0.272,0,0,0.004
22,54,Pass,14,28,75,0.254,0,0,0.004
22,54,Pass,14,30,86,0.408,0,0,0.002
22,54,Pass,14,32,94,0.8,0,0,0.001
22,54,Pass,14,34,97,1.4,0,0,0.001
22,54,Pass,14,36,97,1.964,0,0,0.001
22,54,Pass,14,38,98,2.178,0,0,0.002
22,54,Pass,14,40,101,1.986,0,0,0.003
