x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,54,Pass,58,8,4,0.011,0,0,0
2,54,Pass,58,10,5,0.003,0,0,0
2,54,Pass,58,12,5,0.001,0,0,0
2,54,Pass,58,14,4,0.001,0,0,0
2,54,Pass,58,16,4,0.001,0,0,0
2,54,Pass,58,18,5,0.002,0,0,0
2,54,Pass,58,20,4,0.002,0,0,0
2,54,Pass,56,6,3,0.066,0,0,0
2,54,Pass,56,8,4,0.02,0,0,0
2,54,Pass,56,10,5,0.006,0,0,0
2,54,Pass,56,12,5,0.003,0,0,0
2,54,Pass,56,14,4,0.003,0,0,0
2,54,Pass,56,16,4,0.003,0,0,0
2,54,Pass,56,18,4,0.003,0,0,0
2,54,Pass,56,20,4,0.003,0,0,0
2,54,Pass,56,22,5,0.002,0,0,0
2,54,Pass,54,4,4,0.205,0,0,0
2,54,Pass,54,6,4,0.086,0,0,0
2,54,Pass,54,8,5,0.029,0,0,0
2,54,Pass,54,10,5,0.013,0,0,0
2,54,Pass,54,12,5,0.012,0,0,0
2,54,Pass,54,14,4,0.013,0,0,0
2,54,Pass,54,16,4,0.011,0,0,0
2,54,Pass,54,18,4,0.007,0,0,0
2,54,Pass,54,20,3,0.004,0,0,0
2,54,Pass,54,22,4,0.002,0,0,0
2,54,Pass,54,24,6,0.001,0,0,0
2,54,Pass,52,2,4,0.311,0,0,0
2,54,Pass,52,4,4,0.184,0,0,0
2,54,Pass,52,6,4,0.08,0,0,0
2,54,Pass,52,8,5,0.034,0,0,0
2,54,Pass,52,10,5,0.029,0,0,0
2,54,Pass,52,12,5,0.038,0,0,0
2,54,Pass,52,14,4,0.042,0,0,0
2,54,Pass,52,16,5,0.033,0,0,0
2,54,Pass,52,18,5,0.019,0,0,0
2,54,Pass,52,20,4,0.008,0,0,0
2,54,Pass,52,22,5,0.003,0,0,0
2,54,Pass,52,24,6,0.001,0,0,0
2,54,Pass,50,2,4,0.194,0,0,0
2,54,Pass,50,4,4,0.116,0,0,0
2,54,Pass,50,6,4,0.056,0,0,0
2,54,Pass,50,8,4,0.039,0,0,0
2,54,Pass,50,10,5,0.057,0,0,0
2,54,Pass,50,12,5,0.086,0,0,0
2,54,Pass,50,14,5,0.096,0,0,0
2,54,Pass,50,16,5,0.076,0,0,0
2,54,Pass,50,18,5,0.042,0,0,0
2,54,Pass,50,20,4,0.016,0,0,0
2,54,Pass,50,22,4,0.005,0,0,0
2,54,Pass,50,24,5,0.001,0,0,0
2,54,Pass,50,26,5,0.001,0,0,0
2,54,Pass,48,2,4,0.085,0,0,0
2,54,Pass,48,4,4,0.053,0,0,0
2,54,Pass,48,6,4,0.033,0,0,0
2,54,Pass,48,8,4,0.045,0,0,0
2,54,Pass,48,10,5,0.088,0,0,0
2,54,Pass,48,12,7,0.138,0,0,0
2,54,Pass,48,14,6,0.156,0,0,0
2,54,Pass,48,16,6,0.123,0,0,0
2,54,Pass,48,18,5,0.067,0,0,0
2,54,Pass,48,20,5,0.026,0,0,0
2,54,Pass,48,22,5,0.007,0,0,0
2,54,Pass,48,24,5,0.002,0,0,0
2,54,Pass,48,26,6,0.001,0,0,0
2,54,Pass,46,2,5,0.027,0,0,0
2,54,Pass,46,4,5,0.02,0,0,0
2,54,Pass,46,6,6,0.021,0,0,0
2,54,Pass,46,8,6,0.045,0,0,0
2,54,Pass,46,10,7,0.098,0,0,0
2,54,Pass,46,12,6,0.156,0,0,0
2,54,Pass,46,14,6,0.176,0,0,0
2,54,Pass,46,16,6,0.139,0,0,0
2,54,Pass,46,18,6,0.076,0,0,0
2,54,Pass,46,20,5,0.03,0,0,0
2,54,Pass,46,22,5,0.008,0,0,0
2,54,Pass,46,24,6,0.002,0,0,0
2,54,Pass,46,26,6,0.002,0,0,0
2,54,Pass,44,2,6,0.01,0,0,0
2,54,Pass,44,4,6,0.01,0,0,0
2,54,Pass,44,6,6,0.016,0,0,0
2,54,Pass,44,8,7,0.037,0,0,0
2,54,Pass,44,10,7,0.078,0,0,0
2,54,Pass,44,12,7,0.124,0,0,0
2,54,Pass,44,14,6,0.139,0,0,0
2,54,Pass,44,16,6,0.11,0,0,0
2,54,Pass,44,18,6,0.061,0,0,0
2,54,Pass,44,20,5,0.024,0,0,0
2,54,Pass,44,22,6,0.007,0,0,0
2,54,Pass,44,24,6,0.002,0,0,0
2,54,Pass,44,26,5,0.002,0,0,0
2,54,Pass,42,2,6,0.015,0,0,0
2,54,Pass,42,4,6,0.018,0,0,0
2,54,Pass,42,6,6,0.019,0,0,0
2,54,Pass,42,8,6,0.027,0,0,0
2,54,Pass,42,10,7,0.046,0,0,0
2,54,Pass,42,12,7,0.069,0,0,0
2,54,Pass,42,14,7,0.078,0,0,0
2,54,Pass,42,16,6,0.063,0,0,0
2,54,Pass,42,18,6,0.036,0,0,0
2,54,Pass,42,20,5,0.016,0,0,0
2,54,Pass,42,22,6,0.006,0,0,0
2,54,Pass,42,24,6,0.003,0,0,0
2,54,Pass,42,26,6,0.002,0,0,0
2,54,Pass,40,2,5,0.041,0,0,0
2,54,Pass,40,4,5,0.046,0,0,0
2,54,Pass,40,6,6,0.038,0,0,0
2,54,Pass,40,8,6,0.027,0,0,0
2,54,Pass,40,10,7,0.025,0,0,0
2,54,Pass,40,12,7,0.029,0,0,0
2,54,Pass,40,14,7,0.033,0,0,0
2,54,Pass,40,16,6,0.028,0,0,0
2,54,Pass,40,18,8,0.02,0,0,0
2,54,Pass,40,20,8,0.011,0,0,0
2,54,Pass,40,22,7,0.006,0,0,0
2,54,Pass,40,24,8,0.003,0,0,0
2,54,Pass,38,4,4,0.099,0,0,0
2,54,Pass,38,6,5,0.077,0,0,0
2,54,Pass,38,8,5,0.044,0,0,0
2,54,Pass,38,10,6,0.021,0,0,0
2,54,Pass,38,12,7,0.013,0,0,0
2,54,Pass,38,14,9,0.013,0,0,0
2,54,Pass,38,16,9,0.014,0,0,0
2,54,Pass,38,18,8,0.014,0,0,0
2,54,Pass,38,20,11,0.011,0,0,0
2,54,Pass,38,22,10,0.006,0,0,0
2,54,Pass,38,24,10,0.003,0,0,0.001
2,54,Pass,36,6,6,0.119,0,0,0
2,54,Pass,36,8,7,0.065,0,0,0
2,54,Pass,36,10,9,0.026,0,0,0
2,54,Pass,36,12,10,0.01,0,0,0
2,54,Pass,36,14,10,0.007,0,0,0
2,54,Pass,36,16,10,0.01,0,0,0
2,54,Pass,36,18,11,0.011,0,0,0
2,54,Pass,36,20,11,0.01,0,0,0.001
2,54,Pass,36,22,11,0.007,0,0,0.002
2,54,Pass,34,10,9,0.027,0,0,0
2,54,Pass,34,12,11,0.009,0,0,0
2,54,Pass,34,14,11,0.005,0,0,0
2,54,Pass,34,16,13,0.007,0,0,0.001
2,54,Pass,34,18,11,0.008,0,0,0.002
2,54,Pass,66,0,2,0.151,0,0,0
2,54,Pass,66,2,2,0.126,0,0,0
2,54,Pass,66,4,2,0.074,0,0,0
2,54,Pass,64,0,2,0.069,0,0,0
2,54,Pass,64,2,2,0.058,0,0,0
2,54,Pass,64,4,3,0.034,0,0,0
2,54,Pass,64,6,3,0.014,0,0,0
2,54,Pass,64,8,4,0.004,0,0,0
2,54,Pass,62,0,3,0.038,0,0,0
2,54,Pass,62,2,3,0.032,0,0,0
2,54,Pass,62,4,3,0.018,0,0,0
2,54,Pass,62,6,3,0.008,0,0,0
2,54,Pass,62,8,4,0.002,0,0,0
2,54,Pass,62,10,5,0,0,0,0
2,54,Pass,60,0,3,0.072,0,0,0
2,54,Pass,60,2,3,0.06,0,0,0
2,54,Pass,60,4,3,0.035,0,0,0
2,54,Pass,60,6,3,0.014,0,0,0
2,54,Pass,60,8,5,0.004,0,0,0
2,54,Pass,60,10,4,0.001,0,0,0
2,54,Pass,58,0,3,0.178,0,0,0
2,54,Pass,58,2,3,0.149,0,0,0
2,54,Pass,58,4,3,0.087,0,0,0
2,54,Pass,58,6,3,0.036,0,0,0
2,54,Pass,56,0,2,0.326,0,0,0
2,54,Pass,56,2,2,0.272,0,0,0
2,54,Pass,56,4,2,0.159,0,0,0
2,54,Pass,54,0,2,0.416,0,0,0
2,54,Pass,54,2,3,0.348,0,0,0
2,54,Pass,52,0,3,0.371,0,0,0
2,54,Pass,50,0,3,0.231,0,0,0
2,54,Pass,48,0,3,0.1,0,0,0
2,54,Pass,46,0,4,0.031,0,0,0
2,54,Pass,44,0,4,0.009,0,0,0
2,54,Pass,42,0,5,0.009,0,0,0
2,54,Pass,50,68,30,0.637,0,0,0
2,54,Pass,50,70,29,0.599,0,0,0
2,54,Pass,50,72,29,0.627,0,0,0
2,54,Pass,48,64,26,0.56,0,0,0
2,54,Pass,48,66,26,0.455,0,0,0
2,54,Pass,48,68,32,0.469,0,0,0
2,54,Pass,48,70,34,0.61,0,0,0
2,54,Pass,48,72,30,0.797,0,0,0
2,54,Pass,48,74,29,0.903,0,0,0
2,54,Pass,48,76,26,0.87,0,0,0
2,54,Pass,48,78,25,0.745,0,0,0
2,54,Pass,46,62,26,0.369,0,0,0
2,54,Pass,46,64,25,0.311,0,0,0
2,54,Pass,46,66,32,0.327,0,0,0
2,54,Pass,46,68,34,0.499,0,0,0
2,54,Pass,46,70,34,0.814,0,0,0
2,54,Pass,46,72,33,1.133,0,0,0
2,54,Pass,46,74,32,1.265,0,0,0
2,54,Pass,46,76,27,1.139,0,0,0
2,54,Pass,46,78,29,0.857,0,0,0
2,54,Pass,46,80,26,0.56,0,0,0
2,54,Pass,44,60,22,0.201,0,0,0
2,54,Pass,44,62,26,0.205,0,0,0
2,54,Pass,44,64,28,0.221,0,0,0
2,54,Pass,44,66,33,0.344,0,0,0
2,54,Pass,44,68,34,0.663,0,0,0
2,54,Pass,44,70,37,1.147,0,0,0
