x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,78,4,110,2.146,4,0,0.002
64,34,Pass,78,6,122,2.415,4,0,0.001
64,34,Pass,78,8,137,2.217,4,0,0.001
64,34,Pass,76,0,86,0.626,4,0,0.004
64,34,Pass,76,2,102,1.235,4,0,0.003
64,34,Pass,76,4,113,1.943,4,0,0.003
64,34,Pass,76,6,125,2.477,4,0,0.002
64,34,Pass,76,8,138,2.607,4,0,0.002
64,34,Pass,76,10,155,2.319,4,0,0.002
64,34,Pass,76,12,170,1.829,4,0,0.002
64,34,Pass,76,14,176,1.457,4,0,0.003
64,34,Pass,74,0,91,0.491,4,0,0.005
64,34,Pass,74,2,104,1.047,4,0,0.005
64,34,Pass,74,4,109,1.82,4,0,0.003
64,34,Pass,74,6,130,2.579,4,0,0.003
64,34,Pass,74,8,146,3.006,4,0,0.003
64,34,Pass,74,10,161,2.932,4,0.001,0.004
64,34,Pass,74,12,163,2.472,3,0.001,0.005
64,34,Pass,74,14,178,1.973,2,0.001,0.006
64,34,Pass,74,16,181,1.846,1,0,0.004
64,34,Pass,72,0,90,0.473,2,0,0.005
64,34,Pass,72,2,100,1.037,2,0,0.004
64,34,Pass,72,4,113,1.853,3,0,0.004
64,34,Pass,72,6,131,2.708,3,0.001,0.005
64,34,Pass,72,8,141,3.273,2,0.001,0.007
64,34,Pass,72,10,158,3.337,2,0.002,0.012
64,34,Pass,72,12,167,2.94,2,0.002,0.015
64,34,Pass,72,14,176,2.387,2,0.002,0.016
64,34,Pass,72,16,189,2.154,1,0.001,0.01
64,34,Pass,72,18,184,2.571,0,0,0.003
64,34,Pass,70,0,87,0.574,2,0,0.003
64,34,Pass,70,2,98,1.193,2,0,0.003
64,34,Pass,70,4,112,2.003,2,0,0.004
64,34,Pass,70,6,124,2.783,2,0.001,0.009
64,34,Pass,70,8,135,3.275,2,0.003,0.017
64,34,Pass,70,10,155,3.342,2,0.005,0.028
64,34,Pass,70,12,161,3.005,2,0.006,0.037
64,34,Pass,70,14,169,2.499,2,0.005,0.037
64,34,Pass,70,16,181,2.293,1,0.003,0.023
64,34,Pass,70,18,181,2.74,0,0.001,0.008
64,34,Pass,68,0,83,0.729,2,0,0.001
64,34,Pass,68,2,94,1.412,2,0,0.002
64,34,Pass,68,4,109,2.168,2,0.001,0.005
64,34,Pass,68,6,120,2.76,2,0.002,0.014
64,34,Pass,68,8,132,3.052,2,0.005,0.03
64,34,Pass,68,10,145,3.028,2,0.008,0.052
64,34,Pass,68,12,156,2.722,2,0.01,0.069
64,34,Pass,68,14,161,2.311,2,0.008,0.068
64,34,Pass,68,16,177,2.216,1,0.005,0.041
64,34,Pass,68,18,169,2.73,0,0.002,0.014
64,34,Pass,66,0,71,0.809,2,0,0.001
64,34,Pass,66,2,86,1.502,2,0,0.002
64,34,Pass,66,4,100,2.178,2,0.001,0.006
64,34,Pass,66,6,109,2.609,2,0.002,0.017
64,34,Pass,66,8,121,2.746,2,0.006,0.04
64,34,Pass,66,10,131,2.639,2,0.01,0.072
64,34,Pass,66,12,145,2.33,2,0.012,0.097
64,34,Pass,66,14,151,1.97,1,0.01,0.096
64,34,Pass,66,16,159,1.928,0,0.006,0.057
64,34,Pass,66,18,161,2.414,0,0.002,0.018
64,34,Pass,66,20,164,3.071,0,0.001,0.004
64,34,Pass,64,0,60,0.713,2,0,0
64,34,Pass,64,2,79,1.309,2,0,0.002
64,34,Pass,64,4,90,1.884,2,0.001,0.006
64,34,Pass,64,6,106,2.263,2,0.002,0.017
64,34,Pass,64,8,113,2.395,2,0.005,0.038
64,34,Pass,64,10,119,2.284,2,0.008,0.069
64,34,Pass,64,12,130,1.956,1,0.01,0.096
64,34,Pass,64,14,143,1.584,0,0.008,0.099
64,34,Pass,64,16,156,1.49,0,0.005,0.062
64,34,Pass,64,18,156,1.818,0,0.002,0.02
64,34,Pass,64,20,163,2.249,0,0.001,0.005
64,34,Pass,62,0,58,0.481,2,0,0
64,34,Pass,62,2,69,0.898,2,0,0.001
64,34,Pass,62,4,85,1.351,2,0,0.005
64,34,Pass,62,6,94,1.734,2,0.001,0.013
64,34,Pass,62,8,102,1.949,1,0.003,0.027
64,34,Pass,62,10,107,1.895,1,0.005,0.048
64,34,Pass,62,12,119,1.572,0,0.006,0.07
64,34,Pass,62,14,129,1.189,0,0.005,0.077
64,34,Pass,62,16,141,1.029,0,0.003,0.052
64,34,Pass,62,18,147,1.175,0,0.001,0.018
64,34,Pass,60,0,51,0.249,0,0,0
64,34,Pass,60,2,58,0.49,0,0,0.001
64,34,Pass,60,4,72,0.806,0,0,0.003
64,34,Pass,60,6,84,1.154,0,0,0.008
64,34,Pass,60,8,94,1.408,0,0.001,0.015
64,34,Pass,60,10,101,1.406,0,0.002,0.027
64,34,Pass,60,12,110,1.139,0,0.002,0.039
64,34,Pass,60,14,111,0.815,0,0.002,0.046
64,34,Pass,60,16,127,0.658,0,0.001,0.033
64,34,Pass,60,18,129,0.708,0,0,0.012
64,34,Pass,58,0,41,0.104,0,0,0
64,34,Pass,58,2,51,0.226,0,0,0.001
64,34,Pass,58,4,61,0.425,0,0,0.002
64,34,Pass,58,6,67,0.683,0,0,0.004
64,34,Pass,58,8,77,0.89,0,0,0.007
64,34,Pass,58,10,84,0.903,0,0.001,0.012
64,34,Pass,58,12,93,0.722,0,0.001,0.018
64,34,Pass,58,14,101,0.51,0,0.001,0.021
64,34,Pass,58,16,103,0.417,0,0,0.015
64,34,Pass,58,18,110,0.471,0,0,0.005
64,34,Pass,56,0,36,0.042,0,0,0.001
64,34,Pass,56,2,42,0.112,0,0,0.001
64,34,Pass,56,4,47,0.248,0,0,0.001
64,34,Pass,56,6,55,0.434,0,0,0.002
64,34,Pass,56,8,60,0.577,0,0,0.003
64,34,Pass,56,10,69,0.575,0,0,0.004
64,34,Pass,56,12,73,0.448,0,0,0.006
64,34,Pass,56,14,83,0.323,0,0,0.007
64,34,Pass,56,16,89,0.294,0,0,0.004
64,34,Pass,54,0,29,0.027,0,0,0.002
64,34,Pass,54,2,35,0.091,0,0,0.002
64,34,Pass,54,4,39,0.225,0,0,0.001
64,34,Pass,54,6,45,0.405,0,0,0.001
64,34,Pass,54,8,51,0.527,0,0,0.001
64,34,Pass,54,10,54,0.498,0,0,0.001
64,34,Pass,54,12,63,0.364,0,0,0.001
64,34,Pass,54,14,76,0.252,0,0,0.001
64,34,Pass,52,6,34,0.459,0,0,0.001
64,34,Pass,52,8,40,0.588,0,0,0.001
64,34,Pass,104,30,10,0.038,0,0,0
64,34,Pass,104,32,10,0.027,0,0,0
64,34,Pass,104,34,10,0.016,0,0,0
64,34,Pass,104,36,9,0.008,0,0,0
64,34,Pass,102,26,15,0.032,0,0,0
64,34,Pass,102,28,14,0.032,0,0,0
64,34,Pass,102,30,11,0.028,0,0,0
64,34,Pass,102,32,13,0.021,0,0,0
64,34,Pass,102,34,12,0.014,0,0,0
64,34,Pass,102,36,13,0.009,0,0,0
64,34,Pass,102,38,12,0.007,0,0,0
64,34,Pass,102,40,13,0.009,0,0,0
64,34,Pass,100,24,18,0.033,0,0,0
64,34,Pass,100,26,15,0.025,0,0,0
64,34,Pass,100,28,16,0.02,0,0,0
64,34,Pass,100,30,13,0.017,0,0,0
64,34,Pass,100,32,15,0.016,0,0,0
64,34,Pass,100,34,13,0.014,0,0,0
64,34,Pass,100,36,13,0.013,0,0,0
64,34,Pass,100,38,13,0.013,0,0,0
64,34,Pass,100,40,11,0.019,0,0,0
64,34,Pass,100,42,12,0.028,1,0,0.003
64,34,Pass,98,22,22,0.045,0,0,0
64,34,Pass,98,24,21,0.034,0,0,0
64,34,Pass,98,26,20,0.022,0,0,0
64,34,Pass,98,28,19,0.016,0,0,0
64,34,Pass,98,30,20,0.015,0,0,0
64,34,Pass,98,32,22,0.019,0,0,0
64,34,Pass,98,34,21,0.024,0,0,0
64,34,Pass,98,36,17,0.027,0,0,0
64,34,Pass,98,38,16,0.031,0,0,0
64,34,Pass,98,40,12,0.038,0,0,0
64,34,Pass,98,42,12,0.047,1,0,0.002
64,34,Pass,98,44,11,0.055,1,0,0.013
64,34,Pass,96,22,25,0.043,0,0,0
64,34,Pass,96,24,24,0.033,0,0,0
64,34,Pass,96,26,28,0.024,1,0,0.001
64,34,Pass,96,28,30,0.021,1,0,0.003
64,34,Pass,96,30,30,0.025,1,0,0.003
64,34,Pass,96,32,28,0.038,0,0,0.002
64,34,Pass,96,34,26,0.055,0,0,0.001
64,34,Pass,96,36,25,0.066,0,0,0.001
64,34,Pass,96,38,18,0.07,0,0,0
64,34,Pass,96,40,16,0.071,0,0,0
64,34,Pass,96,42,14,0.071,1,0,0.001
64,34,Pass,96,44,13,0.068,1,0,0.007
64,34,Pass,94,22,35,0.057,1,0,0.001
64,34,Pass,94,24,34,0.045,1,0,0.002
64,34,Pass,94,26,35,0.042,1,0,0.006
64,34,Pass,94,28,37,0.045,1,0,0.01
64,34,Pass,94,30,32,0.059,1,0,0.011
64,34,Pass,94,32,33,0.083,1,0,0.008
64,34,Pass,94,34,34,0.112,1,0,0.005
64,34,Pass,94,36,34,0.132,0,0,0.002
64,34,Pass,94,38,30,0.133,0,0,0.001
64,34,Pass,94,40,24,0.118,0,0,0
64,34,Pass,94,42,22,0.096,0,0,0
64,34,Pass,94,44,23,0.074,1,0,0.003
64,34,Pass,94,46,19,0.057,1,0,0.02
64,34,Pass,92,20,40,0.18,1,0,0
64,34,Pass,92,22,39,0.119,1,0,0.002
64,34,Pass,92,24,43,0.103,1,0,0.006
64,34,Pass,92,26,41,0.11,1,0,0.014
64,34,Pass,92,28,42,0.128,1,0,0.021
64,34,Pass,92,30,43,0.151,1,0,0.024
64,34,Pass,92,32,44,0.173,1,0,0.022
64,34,Pass,92,34,40,0.196,1,0,0.015
64,34,Pass,92,36,35,0.209,1,0,0.008
64,34,Pass,92,38,35,0.199,1,0,0.003
64,34,Pass,92,40,33,0.166,0,0,0.001
64,34,Pass,92,42,34,0.122,0,0,0
64,34,Pass,92,44,30,0.082,1,0,0.001
64,34,Pass,92,46,27,0.053,1,0,0.007
64,34,Pass,90,22,60,0.255,1,0,0.004
64,34,Pass,90,24,61,0.245,1,0,0.011
64,34,Pass,90,26,58,0.28,1,0,0.021
64,34,Pass,90,28,59,0.337,1,0.001,0.032
64,34,Pass,90,30,58,0.374,1,0.001,0.039
64,34,Pass,90,32,55,0.365,1,0.001,0.041
64,34,Pass,90,34,49,0.327,1,0.001,0.034
64,34,Pass,90,36,45,0.288,1,0,0.021
64,34,Pass,90,38,44,0.253,1,0,0.01
64,34,Pass,90,40,40,0.213,0,0,0.003
64,34,Pass,90,42,41,0.165,0,0,0.001
64,34,Pass,90,44,41,0.12,0,0,0
64,34,Pass,90,46,42,0.09,1,0,0.003
64,34,Pass,88,22,77,0.449,1,0,0.006
64,34,Pass,88,24,79,0.469,1,0,0.016
64,34,Pass,88,26,75,0.569,1,0.001,0.03
64,34,Pass,88,28,71,0.707,1,0.002,0.042
64,34,Pass,88,30,69,0.786,1,0.002,0.05
64,34,Pass,88,32,67,0.72,1,0.002,0.056
64,34,Pass,88,34,69,0.556,1,0.002,0.055
64,34,Pass,88,36,66,0.411,1,0.001,0.04
64,34,Pass,88,38,62,0.348,1,0,0.019
64,34,Pass,88,40,52,0.333,1,0,0.005
64,34,Pass,88,42,53,0.314,0,0,0.001
64,34,Pass,88,44,53,0.277,0,0,0.001
64,34,Pass,88,46,53,0.242,0,0,0.003
64,34,Pass,86,22,94,0.638,1,0,0.009
64,34,Pass,86,24,94,0.716,1,0.001,0.021
64,34,Pass,86,26,92,0.915,1,0.002,0.036
64,34,Pass,86,28,86,1.178,1,0.003,0.049
64,34,Pass,86,30,88,1.328,1,0.004,0.057
64,34,Pass,86,32,88,1.21,1,0.004,0.063
64,34,Pass,86,34,89,0.904,1,0.003,0.063
64,34,Pass,86,36,80,0.65,1,0.002,0.048
64,34,Pass,86,38,75,0.593,1,0.001,0.021
64,34,Pass,86,40,71,0.664,1,0,0.005
64,34,Pass,86,42,71,0.708,0,0,0.001
64,34,Pass,86,44,68,0.674,0,0,0.001
64,34,Pass,84,24,109,0.968,1,0.001,0.022
64,34,Pass,84,26,110,1.274,1,0.002,0.036
64,34,Pass,84,28,109,1.656,1,0.004,0.047
64,34,Pass,84,30,108,1.874,1,0.005,0.054
64,34,Pass,84,32,100,1.732,1,0.005,0.059
64,34,Pass,84,34,97,1.337,1,0.004,0.057
64,34,Pass,84,36,97,1.031,1,0.002,0.04
64,34,Pass,84,38,91,1.037,1,0.001,0.016
64,34,Pass,84,40,83,1.241,1,0,0.004
64,34,Pass,84,42,85,1.368,0,0,0.001
64,34,Pass,84,44,87,1.33,0,0,0.001
64,34,Pass,82,24,125,1.359,1,0.001,0.015
64,34,Pass,82,26,127,1.745,1,0.002,0.025
64,34,Pass,82,28,133,2.2,1,0.004,0.033
64,34,Pass,82,30,128,2.462,1,0.005,0.039
64,34,Pass,82,32,117,2.328,1,0.005,0.041
64,34,Pass,82,34,109,1.904,1,0.004,0.037
64,34,Pass,82,36,111,1.561,1,0.002,0.025
64,34,Pass,82,38,104,1.591,1,0.001,0.01
64,34,Pass,82,40,92,1.876,1,0,0.002
64,34,Pass,82,42,95,2.061,0,0,0.001
64,34,Pass,82,46,92,1.941,0,0,0.003
64,34,Pass,82,48,80,1.944,0,0.001,0.009
64,34,Pass,82,50,83,2.011,0,0.002,0.019
64,34,Pass,82,52,78,2.029,0,0.003,0.031
64,34,Pass,82,54,75,1.886,1,0.004,0.04
64,34,Pass,82,56,65,1.577,1,0.004,0.044
64,34,Pass,82,58,63,1.184,1,0.002,0.04
64,34,Pass,80,28,143,2.97,1,0.003,0.017
64,34,Pass,80,30,143,3.292,1,0.003,0.02
64,34,Pass,80,32,135,3.213,1,0.003,0.021
64,34,Pass,80,34,135,2.764,1,0.003,0.019
