x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,8,Pass,90,8,282,10.3,2,0.004,0.008
96,8,Pass,90,10,287,10.072,2,0.005,0.01
96,8,Pass,90,12,293,9.395,3,0.006,0.012
96,8,Pass,90,14,299,8.511,3,0.005,0.01
96,8,Pass,90,16,259,7.682,3,0.003,0.007
96,8,Pass,90,18,216,6.869,4,0.001,0.004
96,8,Pass,88,6,255,8.768,2,0.003,0.006
96,8,Pass,88,8,270,9.535,2,0.004,0.008
96,8,Pass,88,10,276,9.465,2,0.005,0.01
96,8,Pass,88,12,289,8.734,3,0.005,0.011
96,8,Pass,88,14,279,7.855,3,0.004,0.009
96,8,Pass,88,16,240,7.237,3,0.002,0.006
96,8,Pass,88,18,207,6.698,4,0.001,0.003
96,8,Pass,88,20,183,5.803,3,0.001,0.003
96,8,Pass,86,4,223,5.819,2,0.002,0.007
96,8,Pass,86,6,236,7.407,2,0.004,0.009
96,8,Pass,86,8,253,8.314,2,0.006,0.014
96,8,Pass,86,10,262,8.371,2,0.008,0.018
96,8,Pass,86,12,264,7.664,2,0.008,0.02
96,8,Pass,86,14,255,6.758,3,0.006,0.017
96,8,Pass,86,16,229,6.177,3,0.003,0.01
96,8,Pass,86,18,203,5.797,3,0.001,0.005
96,8,Pass,86,20,175,5.167,3,0.001,0.003
96,8,Pass,86,22,157,4.159,3,0.001,0.004
96,8,Pass,84,2,180,2.862,1,0.001,0.007
96,8,Pass,84,4,205,4.447,1,0.002,0.01
96,8,Pass,84,6,219,5.831,1,0.005,0.015
96,8,Pass,84,8,232,6.744,1,0.008,0.024
96,8,Pass,84,10,238,6.925,2,0.012,0.033
96,8,Pass,84,12,238,6.299,1,0.012,0.038
96,8,Pass,84,14,225,5.329,2,0.009,0.033
96,8,Pass,84,16,215,4.625,2,0.005,0.02
96,8,Pass,84,18,187,4.283,3,0.002,0.009
96,8,Pass,84,20,160,3.948,3,0.001,0.004
