x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,8,Pass,120,12,76,0.903,1,0,0.009
110,8,Pass,120,14,71,0.745,1,0,0.01
110,8,Pass,120,16,70,0.508,1,0,0.009
110,8,Pass,120,18,77,0.311,1,0,0.007
110,8,Pass,120,20,74,0.198,2,0,0.004
110,8,Pass,120,22,73,0.155,2,0,0.003
110,8,Pass,120,24,74,0.17,2,0,0.007
110,8,Pass,120,26,87,0.248,2,0,0.016
110,8,Pass,120,28,93,0.367,4,0.001,0.027
110,8,Pass,118,10,84,1.853,1,0.001,0.012
110,8,Pass,118,12,89,1.855,1,0.001,0.015
110,8,Pass,118,14,93,1.506,1,0.001,0.017
110,8,Pass,118,16,91,1.018,1,0.001,0.016
110,8,Pass,118,18,91,0.649,1,0,0.012
110,8,Pass,118,20,94,0.465,2,0,0.005
110,8,Pass,118,22,91,0.402,2,0,0.003
110,8,Pass,118,24,105,0.427,2,0,0.007
110,8,Pass,118,26,104,0.555,4,0,0.017
110,8,Pass,118,28,113,0.756,5,0.001,0.03
110,8,Pass,118,30,126,0.948,6,0.002,0.041
110,8,Pass,116,8,98,2.903,1,0.001,0.01
110,8,Pass,116,10,106,3.404,2,0.003,0.015
110,8,Pass,116,12,106,3.433,1,0.004,0.02
110,8,Pass,116,14,108,2.835,1,0.003,0.022
110,8,Pass,116,16,107,1.974,1,0.002,0.021
110,8,Pass,116,18,104,1.332,1,0.001,0.014
110,8,Pass,116,20,104,1.036,2,0,0.006
110,8,Pass,116,22,118,0.946,2,0,0.003
110,8,Pass,116,24,122,0.967,3,0,0.005
110,8,Pass,116,26,123,1.102,5,0.001,0.014
110,8,Pass,116,28,125,1.322,5,0.002,0.028
110,8,Pass,116,30,138,1.555,6,0.003,0.04
110,8,Pass,114,8,114,4.778,1,0.002,0.01
110,8,Pass,114,10,121,5.501,2,0.005,0.016
110,8,Pass,114,12,118,5.599,2,0.006,0.021
110,8,Pass,114,14,124,4.749,2,0.006,0.023
110,8,Pass,114,16,124,3.443,1,0.004,0.021
110,8,Pass,114,18,121,2.447,1,0.002,0.014
110,8,Pass,114,20,117,2.002,2,0.001,0.006
110,8,Pass,114,22,129,1.887,3,0,0.002
110,8,Pass,114,24,134,1.899,3,0,0.003
110,8,Pass,114,26,134,1.972,5,0.001,0.009
110,8,Pass,114,28,139,2.085,6,0.002,0.02
110,8,Pass,114,30,146,2.271,6,0.004,0.031
110,8,Pass,114,32,142,2.574,6,0.005,0.034
110,8,Pass,112,8,127,6.648,1,0.003,0.009
110,8,Pass,112,10,131,7.461,2,0.006,0.015
110,8,Pass,112,12,136,7.616,2,0.008,0.02
110,8,Pass,112,14,139,6.627,2,0.007,0.022
110,8,Pass,112,16,139,5.015,2,0.005,0.02
110,8,Pass,112,18,124,3.733,2,0.003,0.013
110,8,Pass,112,20,129,3.154,2,0.001,0.006
110,8,Pass,112,22,133,3.023,3,0,0.002
110,8,Pass,112,24,135,3.032,3,0,0.002
110,8,Pass,112,26,137,3.008,5,0.001,0.005
110,8,Pass,112,28,144,2.934,5,0.002,0.011
110,8,Pass,112,30,146,2.994,6,0.003,0.019
110,8,Pass,112,32,146,3.353,6,0.004,0.022
110,8,Pass,110,8,135,7.545,1,0.003,0.009
110,8,Pass,110,10,146,8.191,2,0.006,0.014
110,8,Pass,110,12,151,8.342,2,0.008,0.018
110,8,Pass,110,14,154,7.463,2,0.008,0.021
110,8,Pass,110,16,149,5.922,2,0.006,0.02
110,8,Pass,110,18,140,4.611,2,0.004,0.015
110,8,Pass,110,20,129,3.969,1,0.002,0.008
110,8,Pass,110,22,139,3.81,3,0.001,0.003
110,8,Pass,110,24,135,3.794,3,0,0.001
110,8,Pass,110,26,146,3.684,5,0,0.002
110,8,Pass,110,28,146,3.457,5,0.001,0.006
110,8,Pass,110,30,150,3.39,6,0.002,0.01
110,8,Pass,110,32,147,3.72,6,0.002,0.013
110,8,Pass,108,8,142,7.112,2,0.004,0.012
110,8,Pass,108,10,156,7.414,3,0.006,0.017
110,8,Pass,108,12,159,7.497,3,0.008,0.02
110,8,Pass,108,14,160,6.9,2,0.008,0.024
110,8,Pass,108,16,154,5.747,2,0.007,0.024
110,8,Pass,108,18,144,4.653,2,0.005,0.02
110,8,Pass,108,20,136,4.04,2,0.002,0.011
110,8,Pass,108,22,144,3.836,2,0.001,0.004
110,8,Pass,108,24,141,3.75,3,0,0.002
110,8,Pass,108,26,141,3.555,4,0,0.001
110,8,Pass,108,28,143,3.254,5,0,0.003
110,8,Pass,108,30,151,3.113,6,0.001,0.005
110,8,Pass,108,32,147,3.332,6,0.001,0.008
110,8,Pass,106,8,147,6.108,2,0.006,0.021
110,8,Pass,106,10,156,6.082,2,0.008,0.025
110,8,Pass,106,12,162,5.994,3,0.009,0.029
110,8,Pass,106,14,163,5.552,3,0.009,0.032
110,8,Pass,106,16,152,4.751,3,0.008,0.033
110,8,Pass,106,18,147,3.941,2,0.006,0.028
110,8,Pass,106,20,138,3.437,2,0.003,0.017
110,8,Pass,106,22,141,3.221,2,0.001,0.008
110,8,Pass,106,24,138,3.051,2,0,0.003
110,8,Pass,106,26,133,2.766,4,0,0.001
110,8,Pass,106,28,140,2.429,5,0,0.002
110,8,Pass,106,30,143,2.252,5,0,0.004
110,8,Pass,106,32,144,2.346,5,0.001,0.007
110,8,Pass,104,8,149,5.434,2,0.009,0.032
110,8,Pass,104,10,161,5.183,2,0.01,0.039
110,8,Pass,104,12,165,4.792,2,0.011,0.043
110,8,Pass,104,14,168,4.205,3,0.01,0.047
110,8,Pass,104,16,152,3.505,3,0.009,0.048
110,8,Pass,104,18,141,2.91,3,0.006,0.041
110,8,Pass,104,20,133,2.571,3,0.004,0.027
110,8,Pass,104,22,131,2.396,2,0.002,0.015
110,8,Pass,104,24,130,2.169,2,0.001,0.007
110,8,Pass,104,26,124,1.818,2,0,0.004
110,8,Pass,104,28,127,1.468,3,0,0.003
110,8,Pass,104,30,132,1.281,5,0,0.004
110,8,Pass,102,10,160,4.826,2,0.012,0.05
110,8,Pass,102,12,163,4.125,2,0.013,0.061
110,8,Pass,102,14,159,3.26,2,0.012,0.07
110,8,Pass,102,16,153,2.506,3,0.009,0.072
110,8,Pass,102,18,134,2.052,3,0.006,0.061
110,8,Pass,102,20,130,1.871,3,0.004,0.044
110,8,Pass,102,22,117,1.739,1,0.003,0.03
110,8,Pass,102,24,118,1.466,2,0.001,0.019
110,8,Pass,102,26,112,1.083,2,0.001,0.011
110,8,Pass,102,28,109,0.754,2,0,0.007
110,8,Pass,100,12,160,3.771,2,0.015,0.077
110,8,Pass,100,14,155,2.756,2,0.014,0.096
110,8,Pass,100,16,142,1.971,2,0.01,0.102
110,8,Pass,100,18,122,1.614,2,0.007,0.086
110,8,Pass,100,20,111,1.533,2,0.005,0.066
110,8,Pass,100,22,101,1.398,1,0.004,0.053
110,8,Pass,100,24,96,1.068,0,0.002,0.041
110,8,Pass,100,26,96,0.665,1,0.001,0.03
110,8,Pass,98,16,126,1.74,2,0.01,0.115
110,8,Pass,98,18,108,1.453,2,0.007,0.097
110,8,Pass,98,20,92,1.405,2,0.006,0.078
110,8,Pass,98,22,86,1.243,1,0.004,0.067
110,8,Pass,98,24,76,0.873,0,0.003,0.06
110,8,Pass,120,30,105,0.486,6,0.001,0.035
110,8,Pass,120,32,106,0.606,6,0.001,0.034
110,8,Pass,120,34,107,0.762,5,0.001,0.023
110,8,Pass,120,36,101,0.903,5,0.001,0.014
110,8,Pass,120,38,98,0.904,5,0,0.011
110,8,Pass,120,40,94,0.724,5,0,0.013
110,8,Pass,118,32,124,1.104,6,0.002,0.042
110,8,Pass,118,34,123,1.272,6,0.002,0.032
110,8,Pass,118,36,120,1.423,5,0.002,0.021
110,8,Pass,118,38,115,1.417,5,0.001,0.017
110,8,Pass,118,40,105,1.186,5,0.001,0.02
110,8,Pass,118,42,96,0.82,5,0.001,0.026
110,8,Pass,118,44,91,0.472,4,0.001,0.031
110,8,Pass,116,32,135,1.773,6,0.004,0.043
110,8,Pass,116,34,134,1.987,6,0.004,0.035
110,8,Pass,116,36,128,2.133,5,0.003,0.025
110,8,Pass,116,38,124,2.074,5,0.002,0.022
110,8,Pass,116,40,116,1.751,5,0.002,0.026
110,8,Pass,116,42,107,1.258,5,0.002,0.033
110,8,Pass,116,44,101,0.763,5,0.001,0.037
110,8,Pass,116,46,90,0.399,3,0.001,0.035
110,8,Pass,114,34,135,2.911,6,0.004,0.029
110,8,Pass,114,36,133,3.072,5,0.004,0.023
110,8,Pass,114,38,127,2.894,5,0.004,0.024
110,8,Pass,114,40,120,2.4,5,0.004,0.031
110,8,Pass,114,42,113,1.745,5,0.003,0.038
110,8,Pass,114,44,107,1.106,5,0.002,0.039
110,8,Pass,114,46,96,0.615,4,0.001,0.034
110,8,Pass,112,34,137,3.832,6,0.004,0.02
110,8,Pass,112,36,133,4.027,5,0.004,0.02
110,8,Pass,112,38,132,3.716,5,0.005,0.025
110,8,Pass,112,40,123,3.025,5,0.005,0.033
110,8,Pass,112,42,116,2.206,5,0.004,0.039
110,8,Pass,112,44,111,1.446,5,0.003,0.039
110,8,Pass,112,46,100,0.859,4,0.001,0.032
110,8,Pass,112,48,78,0.482,3,0.001,0.025
110,8,Pass,110,34,142,4.23,6,0.003,0.014
110,8,Pass,110,36,136,4.423,5,0.004,0.018
110,8,Pass,110,38,133,4.048,5,0.005,0.025
110,8,Pass,110,40,124,3.279,5,0.006,0.034
110,8,Pass,110,42,116,2.409,5,0.005,0.039
110,8,Pass,110,44,108,1.63,4,0.003,0.037
110,8,Pass,110,46,100,1.036,4,0.002,0.03
110,8,Pass,110,48,78,0.648,3,0.001,0.025
110,8,Pass,108,34,141,3.717,5,0.002,0.011
