x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,54,Pass,58,8,11,0.005,0,0,0
14,54,Pass,58,10,10,0.009,0,0,0
14,54,Pass,58,12,12,0.022,0,0,0
14,54,Pass,58,14,10,0.041,0,0,0
14,54,Pass,58,16,9,0.055,0,0,0
14,54,Pass,58,18,9,0.053,0,0,0
14,54,Pass,58,20,9,0.039,0,0,0
14,54,Pass,56,6,10,0.016,0,0,0
14,54,Pass,56,8,9,0.008,0,0,0
14,54,Pass,56,10,9,0.006,0,0,0
14,54,Pass,56,12,10,0.009,0,0,0
14,54,Pass,56,14,9,0.015,0,0,0
14,54,Pass,56,16,10,0.018,0,0,0
14,54,Pass,56,18,9,0.017,0,0,0
14,54,Pass,56,20,9,0.012,0,0,0
14,54,Pass,56,22,10,0.008,0,0,0
14,54,Pass,54,4,8,0.043,0,0,0
14,54,Pass,54,6,8,0.022,0,0,0
14,54,Pass,54,8,9,0.012,0,0,0
14,54,Pass,54,10,9,0.012,0,0,0
14,54,Pass,54,12,9,0.015,0,0,0
14,54,Pass,54,14,9,0.017,0,0,0
14,54,Pass,54,16,9,0.015,0,0,0
14,54,Pass,54,18,9,0.009,0,0,0
14,54,Pass,54,20,8,0.005,0,0,0
14,54,Pass,54,22,8,0.003,0,0,0
14,54,Pass,54,24,10,0.002,0,0,0
14,54,Pass,52,2,8,0.062,0,0,0
14,54,Pass,52,4,8,0.041,0,0,0
14,54,Pass,52,6,8,0.024,0,0,0
14,54,Pass,52,8,8,0.02,0,0,0
14,54,Pass,52,10,7,0.03,0,0,0
14,54,Pass,52,12,9,0.045,0,0,0
14,54,Pass,52,14,8,0.05,0,0,0
14,54,Pass,52,16,10,0.039,0,0,0
14,54,Pass,52,18,10,0.022,0,0,0
14,54,Pass,52,20,7,0.009,0,0,0
14,54,Pass,52,22,8,0.003,0,0,0
14,54,Pass,52,24,10,0.001,0,0,0
14,54,Pass,50,2,7,0.04,0,0,0
14,54,Pass,50,4,7,0.028,0,0,0
14,54,Pass,50,6,7,0.022,0,0,0
14,54,Pass,50,8,7,0.034,0,0,0
14,54,Pass,50,10,7,0.065,0,0,0
14,54,Pass,50,12,9,0.102,0,0,0
14,54,Pass,50,14,8,0.114,0,0,0
14,54,Pass,50,16,8,0.09,0,0,0
14,54,Pass,50,18,7,0.05,0,0,0
14,54,Pass,50,20,7,0.02,0,0,0
14,54,Pass,50,22,9,0.006,0,0,0
14,54,Pass,50,24,11,0.003,0,0,0
14,54,Pass,50,26,12,0.003,0,0,0
14,54,Pass,48,2,7,0.019,0,0,0
14,54,Pass,48,4,7,0.016,0,0,0
14,54,Pass,48,6,7,0.021,0,0,0
14,54,Pass,48,8,7,0.048,0,0,0
14,54,Pass,48,10,8,0.103,0,0,0
14,54,Pass,48,12,12,0.164,0,0,0
14,54,Pass,48,14,10,0.185,0,0,0
14,54,Pass,48,16,11,0.146,0,0,0
14,54,Pass,48,18,9,0.081,0,0,0
14,54,Pass,48,20,8,0.032,0,0,0
14,54,Pass,48,22,10,0.01,0,0,0
14,54,Pass,48,24,9,0.005,0,0,0
14,54,Pass,48,26,13,0.008,0,0,0
14,54,Pass,46,2,9,0.007,0,0,0
14,54,Pass,46,4,9,0.008,0,0,0
14,54,Pass,46,6,11,0.018,0,0,0
14,54,Pass,46,8,11,0.051,0,0,0
14,54,Pass,46,10,13,0.115,0,0,0
14,54,Pass,46,12,12,0.185,0,0,0
14,54,Pass,46,14,13,0.209,0,0,0
14,54,Pass,46,16,12,0.165,0,0,0
14,54,Pass,46,18,10,0.092,0,0,0
14,54,Pass,46,20,11,0.037,0,0,0
14,54,Pass,46,22,12,0.014,0,0,0
14,54,Pass,46,24,14,0.011,0,0,0
14,54,Pass,46,26,15,0.023,0,0,0
14,54,Pass,44,2,10,0.004,0,0,0
14,54,Pass,44,4,11,0.006,0,0,0
14,54,Pass,44,6,12,0.015,0,0,0
14,54,Pass,44,8,14,0.041,0,0,0
14,54,Pass,44,10,14,0.091,0,0,0
14,54,Pass,44,12,14,0.146,0,0,0
14,54,Pass,44,14,16,0.165,0,0,0
14,54,Pass,44,16,13,0.131,0,0,0
14,54,Pass,44,18,12,0.074,0,0,0
14,54,Pass,44,20,13,0.033,0,0,0
14,54,Pass,44,22,15,0.017,0,0,0
14,54,Pass,44,24,14,0.022,0,0,0
14,54,Pass,44,26,15,0.052,0,0,0
14,54,Pass,42,2,13,0.009,0,0,0
14,54,Pass,42,4,14,0.011,0,0,0
14,54,Pass,42,6,13,0.014,0,0,0
14,54,Pass,42,8,13,0.026,0,0,0
14,54,Pass,42,10,14,0.051,0,0,0
14,54,Pass,42,12,16,0.081,0,0,0
14,54,Pass,42,14,16,0.092,0,0,0
14,54,Pass,42,16,17,0.074,0,0,0
14,54,Pass,42,18,16,0.044,0,0,0
14,54,Pass,42,20,15,0.025,0,0,0
14,54,Pass,42,22,17,0.021,0,0,0
14,54,Pass,42,24,16,0.038,0,0,0
14,54,Pass,42,26,18,0.091,0,0,0
14,54,Pass,40,2,11,0.028,0,0,0
14,54,Pass,40,4,13,0.032,0,0,0
14,54,Pass,40,6,14,0.027,0,0,0
14,54,Pass,40,8,14,0.022,0,0,0
14,54,Pass,40,10,15,0.025,0,0,0
14,54,Pass,40,12,14,0.034,0,0,0
14,54,Pass,40,14,17,0.038,0,0,0
14,54,Pass,40,16,18,0.032,0,0,0
14,54,Pass,40,18,20,0.024,0,0,0.003
14,54,Pass,40,20,21,0.021,0,0,0.006
14,54,Pass,40,22,21,0.029,0,0,0.007
14,54,Pass,40,24,23,0.058,0,0,0.003
14,54,Pass,38,4,11,0.071,0,0,0
14,54,Pass,38,6,12,0.057,0,0,0
14,54,Pass,38,8,14,0.035,0,0,0
14,54,Pass,38,10,15,0.02,0,0,0
14,54,Pass,38,12,17,0.016,0,0,0
14,54,Pass,38,14,19,0.017,0,0,0.002
14,54,Pass,38,16,21,0.02,0,0,0.008
14,54,Pass,38,18,24,0.025,0,0,0.019
14,54,Pass,38,20,32,0.033,0,0,0.029
14,54,Pass,38,22,31,0.048,0,0,0.028
14,54,Pass,38,24,35,0.085,0,0,0.015
14,54,Pass,36,6,14,0.091,0,0,0
14,54,Pass,36,8,15,0.055,0,0,0
14,54,Pass,36,10,17,0.027,0,0,0
14,54,Pass,36,12,20,0.017,0,0,0
14,54,Pass,36,14,25,0.022,0,0,0.009
14,54,Pass,36,16,24,0.038,0,0,0.022
14,54,Pass,36,18,30,0.064,0,0,0.038
14,54,Pass,36,20,36,0.093,0,0,0.051
14,54,Pass,36,22,38,0.119,0,0,0.055
14,54,Pass,34,10,19,0.034,0,0,0
14,54,Pass,34,12,24,0.026,0,0,0.005
14,54,Pass,34,14,25,0.045,0,0,0.016
14,54,Pass,34,16,31,0.096,0,0,0.03
14,54,Pass,34,18,35,0.181,0,0,0.045
14,54,Pass,22,30,72,1.097,0,0,0.008
14,54,Pass,22,32,78,1.187,0,0.001,0.021
14,54,Pass,22,34,77,1.277,0,0.003,0.043
14,54,Pass,22,36,79,1.269,0,0.005,0.069
14,54,Pass,22,38,84,1.143,0,0.005,0.086
14,54,Pass,22,40,88,0.989,0,0.004,0.077
14,54,Pass,22,42,95,0.975,0,0.002,0.042
14,54,Pass,20,28,69,0.847,0,0,0.004
14,54,Pass,20,30,76,0.959,0,0,0.006
14,54,Pass,20,32,81,1.129,0,0.001,0.015
14,54,Pass,20,34,78,1.208,0,0.002,0.032
14,54,Pass,20,36,75,1.142,0,0.003,0.055
14,54,Pass,20,38,81,0.977,0,0.004,0.071
14,54,Pass,20,40,87,0.817,0,0.003,0.066
