x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,34,Pass,100,36,108,1.89,3,0.002,0.018
90,34,Pass,100,38,100,1.699,2,0.002,0.026
90,34,Pass,100,40,98,1.466,2,0.003,0.038
90,34,Pass,98,32,121,2.594,3,0.002,0.015
90,34,Pass,98,34,117,2.489,2,0.001,0.012
90,34,Pass,98,36,113,2.397,2,0.002,0.015
90,34,Pass,98,38,116,2.251,2,0.003,0.026
90,34,Pass,98,40,104,1.972,1,0.004,0.038
90,34,Pass,98,42,96,1.539,1,0.004,0.05
90,34,Pass,98,44,97,1.057,1,0.003,0.057
90,34,Pass,96,28,130,2.83,4,0.003,0.02
90,34,Pass,96,30,133,3.01,3,0.002,0.013
90,34,Pass,96,32,129,3.017,2,0.001,0.009
90,34,Pass,96,34,126,2.942,2,0.001,0.008
90,34,Pass,96,36,124,2.792,1,0.002,0.013
90,34,Pass,96,38,127,2.541,1,0.003,0.022
90,34,Pass,96,40,114,2.177,0,0.004,0.034
90,34,Pass,96,42,112,1.723,2,0.004,0.044
90,34,Pass,96,44,110,1.281,2,0.003,0.048
90,34,Pass,96,46,97,0.977,2,0.002,0.048
90,34,Pass,94,28,136,3.243,5,0.002,0.01
90,34,Pass,94,30,134,3.385,3,0.001,0.008
90,34,Pass,94,32,137,3.289,3,0.001,0.007
90,34,Pass,94,34,135,3.097,3,0.001,0.007
90,34,Pass,94,36,136,2.818,1,0.002,0.011
90,34,Pass,94,38,129,2.452,1,0.002,0.018
90,34,Pass,94,40,122,2.069,1,0.003,0.026
90,34,Pass,94,42,111,1.754,1,0.003,0.032
90,34,Pass,94,44,108,1.56,1,0.002,0.031
90,34,Pass,94,46,103,1.437,1,0.002,0.029
90,34,Pass,94,48,93,1.289,1,0.002,0.035
90,34,Pass,92,26,131,2.991,5,0.001,0.008
90,34,Pass,92,28,133,3.489,4,0.001,0.006
90,34,Pass,92,30,132,3.498,3,0.001,0.007
90,34,Pass,92,32,135,3.218,3,0.001,0.008
90,34,Pass,92,34,138,2.908,1,0.001,0.01
90,34,Pass,92,36,134,2.587,1,0.002,0.012
90,34,Pass,92,38,134,2.23,1,0.002,0.015
90,34,Pass,92,40,131,1.954,1,0.002,0.018
90,34,Pass,92,42,118,1.935,1,0.002,0.018
90,34,Pass,92,44,109,2.149,1,0.002,0.015
90,34,Pass,92,46,108,2.265,1,0.002,0.015
90,34,Pass,92,48,98,2.008,1,0.002,0.019
90,34,Pass,92,50,84,1.528,1,0.002,0.031
90,34,Pass,90,26,124,2.868,3,0.001,0.007
90,34,Pass,90,28,130,3.402,2,0.001,0.007
90,34,Pass,90,30,130,3.369,1,0.002,0.01
90,34,Pass,90,32,126,3.027,1,0.002,0.013
90,34,Pass,90,34,134,2.711,1,0.002,0.015
90,34,Pass,90,36,140,2.447,2,0.002,0.016
90,34,Pass,90,38,139,2.166,2,0.002,0.016
90,34,Pass,90,40,133,2.041,1,0.001,0.013
90,34,Pass,90,42,121,2.355,1,0.001,0.01
90,34,Pass,90,44,118,2.991,1,0.001,0.009
90,34,Pass,90,46,103,3.32,1,0.002,0.009
90,34,Pass,90,48,95,2.894,1,0.002,0.011
90,34,Pass,90,50,86,1.995,1,0.002,0.016
90,34,Pass,88,26,119,2.553,2,0.001,0.009
90,34,Pass,88,28,124,3.137,1,0.002,0.012
90,34,Pass,88,30,133,3.223,1,0.003,0.017
90,34,Pass,88,32,140,2.995,1,0.003,0.021
90,34,Pass,88,34,141,2.754,2,0.003,0.022
90,34,Pass,88,36,147,2.533,2,0.003,0.02
90,34,Pass,88,38,149,2.27,2,0.002,0.017
90,34,Pass,88,40,135,2.208,2,0.001,0.012
90,34,Pass,88,42,123,2.706,1,0.001,0.008
90,34,Pass,88,44,118,3.577,1,0.001,0.007
90,34,Pass,88,46,103,4.019,1,0.002,0.008
90,34,Pass,88,48,92,3.5,1,0.002,0.009
90,34,Pass,88,50,86,2.37,2,0.001,0.011
90,34,Pass,86,26,118,2.253,1,0.002,0.013
90,34,Pass,86,28,120,2.834,1,0.003,0.019
90,34,Pass,86,30,126,3.064,1,0.004,0.025
90,34,Pass,86,32,135,2.995,1,0.004,0.029
90,34,Pass,86,34,144,2.822,2,0.004,0.027
90,34,Pass,86,36,145,2.586,2,0.003,0.023
90,34,Pass,86,38,146,2.288,2,0.002,0.017
90,34,Pass,86,40,133,2.199,2,0.001,0.011
90,34,Pass,86,42,125,2.662,1,0.001,0.008
90,34,Pass,86,44,115,3.48,1,0.001,0.008
90,34,Pass,86,46,98,3.913,1,0.002,0.009
90,34,Pass,86,48,91,3.483,2,0.002,0.01
90,34,Pass,86,50,81,2.47,2,0.001,0.011
90,34,Pass,84,26,114,2.003,1,0.002,0.02
90,34,Pass,84,28,120,2.421,1,0.004,0.028
90,34,Pass,84,30,123,2.644,1,0.005,0.034
90,34,Pass,84,32,130,2.651,1,0.005,0.035
90,34,Pass,84,34,139,2.52,2,0.004,0.03
90,34,Pass,84,36,141,2.301,2,0.003,0.023
90,34,Pass,84,38,136,2.039,2,0.002,0.016
90,34,Pass,84,40,132,1.943,2,0.001,0.01
90,34,Pass,84,42,118,2.246,1,0.001,0.008
90,34,Pass,84,44,108,2.819,1,0.001,0.01
90,34,Pass,84,46,99,3.176,1,0.002,0.012
90,34,Pass,84,48,87,2.973,2,0.002,0.014
90,34,Pass,84,50,77,2.322,2,0.002,0.014
90,34,Pass,82,26,102,1.78,1,0.003,0.029
90,34,Pass,82,28,109,1.895,1,0.004,0.041
90,34,Pass,82,30,118,1.946,1,0.005,0.046
90,34,Pass,82,32,124,1.931,1,0.004,0.042
90,34,Pass,82,34,131,1.861,2,0.003,0.032
90,34,Pass,82,36,131,1.764,2,0.002,0.021
90,34,Pass,82,38,122,1.661,2,0.001,0.013
90,34,Pass,82,40,122,1.63,2,0.001,0.008
90,34,Pass,82,42,108,1.767,1,0.001,0.008
90,34,Pass,82,44,106,2.05,1,0.001,0.011
90,34,Pass,82,46,93,2.291,2,0.002,0.015
90,34,Pass,82,48,83,2.289,2,0.002,0.017
90,34,Pass,82,50,66,1.991,2,0.002,0.017
90,34,Pass,80,28,101,1.405,1,0.004,0.06
