x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,78,Pass,120,66,64,1.174,0,0,0
114,78,Pass,120,68,69,1.534,0,0,0
114,78,Pass,120,70,74,1.95,0,0,0
114,78,Pass,120,72,76,2.253,0,0,0
114,78,Pass,120,74,76,2.151,0,0,0
114,78,Pass,120,76,70,1.628,0,0,0
114,78,Pass,120,78,61,0.971,0,0,0
114,78,Pass,120,80,46,0.455,0,0,0
114,78,Pass,118,66,83,1.937,0,0,0
114,78,Pass,118,68,89,2.545,0,0,0
114,78,Pass,118,70,94,3.22,0,0,0
114,78,Pass,118,72,100,3.691,0,0,0
114,78,Pass,118,74,98,3.518,0,0,0
114,78,Pass,118,76,91,2.677,0,0,0
114,78,Pass,118,78,79,1.612,0,0,0
114,78,Pass,118,80,66,0.763,0,0,0
114,78,Pass,116,66,100,2.479,0,0,0
114,78,Pass,116,68,110,3.395,0,0,0
114,78,Pass,116,70,115,4.416,0,0,0
114,78,Pass,116,72,118,5.131,0,0,0
114,78,Pass,116,74,118,4.96,0,0,0
114,78,Pass,116,76,116,3.851,0,0,0
114,78,Pass,116,78,105,2.369,0,0,0
114,78,Pass,116,80,86,1.142,0,0,0
114,78,Pass,114,64,99,1.726,1,0,0
114,78,Pass,114,66,116,2.648,0,0,0
114,78,Pass,114,68,127,3.877,0,0,0
114,78,Pass,114,70,131,5.3,0,0,0
114,78,Pass,114,72,134,6.365,0,0,0
114,78,Pass,114,74,133,6.354,0,0,0
114,78,Pass,114,76,129,5.119,0,0,0
114,78,Pass,114,78,117,3.272,0,0,0
114,78,Pass,114,80,105,1.638,0,0,0
114,78,Pass,112,66,130,2.637,1,0,0
114,78,Pass,112,68,140,4.042,0,0,0
114,78,Pass,112,70,144,5.742,0,0,0
114,78,Pass,112,72,146,7.156,0,0,0
114,78,Pass,112,74,143,7.485,0,0,0
114,78,Pass,112,76,141,6.383,0,0,0
114,78,Pass,112,78,127,4.347,0,0,0
114,78,Pass,112,80,109,2.332,0,0,0
114,78,Pass,110,66,145,2.723,1,0,0
114,78,Pass,110,68,155,4.049,1,0,0
114,78,Pass,110,70,157,5.705,0,0,0
114,78,Pass,110,72,156,7.28,0,0,0
114,78,Pass,110,74,153,8.037,0,0,0
114,78,Pass,110,76,148,7.384,0,0,0
114,78,Pass,110,78,139,5.482,0,0,0
114,78,Pass,110,80,120,3.224,0,0,0
114,78,Pass,108,66,156,2.949,1,0,0.001
114,78,Pass,108,68,165,3.989,1,0,0.001
114,78,Pass,108,70,165,5.288,0,0,0.001
114,78,Pass,108,72,168,6.725,0,0,0.001
114,78,Pass,108,74,165,7.799,0,0,0.001
114,78,Pass,108,76,156,7.763,0,0,0.001
114,78,Pass,108,78,143,6.319,0,0,0
114,78,Pass,108,80,129,4.076,0,0,0
114,78,Pass,106,68,174,3.785,1,0,0.001
114,78,Pass,106,70,176,4.632,0,0.001,0.002
114,78,Pass,106,72,175,5.72,0,0.001,0.003
114,78,Pass,106,74,170,6.842,0,0.001,0.003
114,78,Pass,106,76,160,7.294,0,0.001,0.002
114,78,Pass,106,78,151,6.431,0,0.001,0.002
114,78,Pass,106,80,135,4.477,0,0,0.001
114,78,Pass,104,70,180,3.889,1,0.001,0.005
114,78,Pass,104,72,178,4.657,0,0.002,0.007
114,78,Pass,104,74,170,5.595,0,0.002,0.008
114,78,Pass,104,76,163,6.182,0,0.002,0.006
114,78,Pass,104,78,160,5.723,0,0.001,0.004
114,78,Pass,104,80,139,4.18,0,0.001,0.003
114,78,Pass,102,72,177,3.899,0,0.003,0.014
114,78,Pass,102,74,172,4.59,0,0.004,0.016
114,78,Pass,102,76,168,4.974,0,0.003,0.014
114,78,Pass,102,78,157,4.573,0,0.002,0.01
114,78,Pass,102,80,141,3.348,0,0.001,0.006
114,78,Pass,96,70,147,2.301,0,0.002,0.018
114,78,Pass,96,72,143,3.114,0,0.002,0.014
114,78,Pass,96,74,144,3.491,0,0.002,0.013
114,78,Pass,96,76,139,3.191,0,0.002,0.013
114,78,Pass,96,78,129,2.343,0,0.001,0.011
114,78,Pass,96,80,122,1.354,0,0.001,0.009
114,78,Pass,94,68,108,1.329,0,0.002,0.034
114,78,Pass,94,70,121,2.071,1,0.002,0.018
114,78,Pass,94,72,126,2.728,1,0.001,0.01
114,78,Pass,94,74,121,2.957,1,0.001,0.008
