x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,88,8,314,8.946,1,0.004,0.008
80,18,Pass,88,10,334,7.397,1,0.004,0.01
80,18,Pass,88,12,342,6.712,1,0.004,0.011
80,18,Pass,88,14,345,6.463,1,0.004,0.012
80,18,Pass,88,16,320,6.254,1,0.003,0.01
80,18,Pass,86,6,293,11.652,1,0.005,0.008
80,18,Pass,86,8,324,9.764,1,0.004,0.009
80,18,Pass,86,10,345,7.845,1,0.004,0.011
80,18,Pass,86,12,355,6.958,1,0.004,0.012
80,18,Pass,86,14,354,6.771,1,0.004,0.011
80,18,Pass,86,16,340,6.719,2,0.003,0.01
80,18,Pass,86,18,303,6.695,3,0.003,0.007
80,18,Pass,86,20,283,6.59,3,0.002,0.006
80,18,Pass,84,4,278,11.128,1,0.004,0.007
80,18,Pass,84,6,299,11.249,1,0.005,0.008
80,18,Pass,84,8,331,9.367,1,0.004,0.009
80,18,Pass,84,10,351,7.323,1,0.004,0.011
80,18,Pass,84,12,359,6.349,1,0.004,0.012
80,18,Pass,84,14,354,6.276,1,0.003,0.011
80,18,Pass,84,16,343,6.463,2,0.003,0.009
80,18,Pass,84,18,316,6.588,3,0.003,0.008
80,18,Pass,84,20,294,6.513,3,0.003,0.009
80,18,Pass,84,22,289,6.139,3,0.004,0.012
80,18,Pass,82,2,233,7.172,0,0.002,0.006
80,18,Pass,82,4,275,9.306,0,0.003,0.007
80,18,Pass,82,6,297,9.545,1,0.004,0.008
80,18,Pass,82,8,317,8.109,1,0.004,0.009
80,18,Pass,82,10,343,6.459,1,0.003,0.01
80,18,Pass,82,12,342,5.676,1,0.003,0.01
80,18,Pass,82,14,341,5.723,1,0.003,0.009
80,18,Pass,82,16,345,6.061,2,0.002,0.008
80,18,Pass,82,18,331,6.307,3,0.003,0.009
80,18,Pass,82,20,303,6.315,3,0.004,0.012
80,18,Pass,82,22,302,6.131,3,0.005,0.017
80,18,Pass,82,24,291,5.947,3,0.006,0.02
80,18,Pass,80,2,228,5.27,0,0.001,0.005
80,18,Pass,80,4,269,6.879,0,0.002,0.006
80,18,Pass,80,6,300,7.295,1,0.003,0.007
80,18,Pass,80,8,317,6.64,1,0.003,0.008
80,18,Pass,80,10,337,5.822,1,0.002,0.008
80,18,Pass,80,12,342,5.508,1,0.002,0.007
80,18,Pass,80,14,349,5.659,1,0.002,0.006
80,18,Pass,80,16,347,5.948,2,0.002,0.006
80,18,Pass,80,18,331,6.153,2,0.003,0.008
80,18,Pass,80,20,314,6.212,3,0.004,0.013
80,18,Pass,80,22,302,6.245,3,0.006,0.018
80,18,Pass,80,24,290,6.41,3,0.007,0.02
80,18,Pass,78,0,182,2.203,0,0,0.002
80,18,Pass,78,2,220,3.513,0,0.001,0.003
80,18,Pass,78,4,256,4.624,0,0.001,0.005
80,18,Pass,78,6,292,5.167,0,0.002,0.006
80,18,Pass,78,8,321,5.258,1,0.002,0.006
80,18,Pass,78,10,329,5.326,1,0.002,0.006
80,18,Pass,78,12,336,5.559,1,0.001,0.005
80,18,Pass,78,14,350,5.8,1,0.001,0.004
80,18,Pass,78,16,328,5.913,1,0.001,0.004
80,18,Pass,78,18,307,5.937,2,0.002,0.007
80,18,Pass,78,20,299,5.985,3,0.003,0.01
80,18,Pass,78,22,301,6.233,3,0.005,0.014
80,18,Pass,78,24,289,6.725,3,0.005,0.016
80,18,Pass,76,0,178,1.372,0,0,0.001
80,18,Pass,76,2,207,2.187,0,0,0.002
80,18,Pass,76,4,237,2.924,0,0,0.003
80,18,Pass,76,6,265,3.471,0,0.001,0.004
80,18,Pass,76,8,295,3.973,0,0.001,0.005
80,18,Pass,76,10,309,4.592,0,0.001,0.004
80,18,Pass,76,12,329,5.213,1,0.001,0.003
80,18,Pass,76,14,334,5.563,1,0.001,0.003
80,18,Pass,76,16,317,5.596,1,0.001,0.003
80,18,Pass,76,18,301,5.528,2,0.001,0.005
80,18,Pass,76,20,288,5.626,2,0.002,0.007
80,18,Pass,76,22,274,6.11,1,0.003,0.009
80,18,Pass,76,24,273,6.865,2,0.004,0.01
80,18,Pass,76,26,266,7.27,2,0.005,0.012
80,18,Pass,74,0,163,0.83,0,0,0.001
80,18,Pass,74,2,187,1.382,0,0,0.001
80,18,Pass,74,4,213,1.922,0,0,0.002
80,18,Pass,74,6,242,2.398,0,0,0.003
80,18,Pass,74,8,268,2.94,0,0.001,0.004
80,18,Pass,74,10,284,3.656,0,0.001,0.004
80,18,Pass,74,12,302,4.392,0,0.001,0.003
80,18,Pass,74,14,300,4.866,0,0.001,0.003
80,18,Pass,74,16,297,5.032,0,0.001,0.003
80,18,Pass,74,18,281,5.112,0,0.001,0.004
80,18,Pass,74,20,269,5.417,1,0.002,0.005
80,18,Pass,74,22,260,6.162,1,0.002,0.006
80,18,Pass,74,24,260,7.08,1,0.003,0.007
80,18,Pass,72,0,141,0.609,0,0,0.001
80,18,Pass,72,2,167,1.134,0,0,0.001
80,18,Pass,72,4,190,1.684,0,0,0.002
80,18,Pass,72,6,206,2.115,0,0,0.002
80,18,Pass,72,8,235,2.485,0,0,0.004
80,18,Pass,72,10,253,2.967,0,0.001,0.004
80,18,Pass,72,12,267,3.561,0,0.001,0.004
80,18,Pass,72,14,272,4.081,0,0.001,0.004
80,18,Pass,72,16,267,4.448,0,0.001,0.004
80,18,Pass,72,18,255,4.784,0,0.001,0.005
80,18,Pass,72,20,239,5.331,0,0.002,0.006
80,18,Pass,72,22,236,6.252,1,0.002,0.006
80,18,Pass,72,24,223,7.191,1,0.002,0.006
80,18,Pass,70,2,140,1.332,0,0,0.001
80,18,Pass,70,4,163,2.048,0,0,0.001
80,18,Pass,70,6,179,2.494,0,0,0.002
80,18,Pass,70,8,201,2.633,0,0,0.003
80,18,Pass,70,10,217,2.741,0,0.001,0.004
80,18,Pass,70,12,235,3.016,0,0.001,0.005
80,18,Pass,70,14,249,3.406,0,0.001,0.004
80,18,Pass,70,16,251,3.831,0,0.001,0.004
80,18,Pass,70,18,233,4.309,0,0.001,0.005
80,18,Pass,70,20,224,4.959,0,0.002,0.006
80,18,Pass,70,22,207,5.859,0,0.002,0.007
80,18,Pass,70,24,201,6.66,1,0.002,0.007
80,18,Pass,68,2,114,1.665,0,0,0.002
80,18,Pass,68,4,137,2.525,0,0,0.002
80,18,Pass,68,6,158,2.969,0,0,0.002
80,18,Pass,68,8,169,2.907,0,0,0.002
80,18,Pass,68,10,190,2.68,0,0,0.003
80,18,Pass,68,12,201,2.599,0,0.001,0.004
80,18,Pass,68,14,208,2.722,0,0.001,0.004
80,18,Pass,68,16,218,3.023,0,0.001,0.004
80,18,Pass,68,18,203,3.482,0,0.001,0.004
80,18,Pass,68,20,205,4.104,0,0.001,0.006
80,18,Pass,68,22,195,4.863,0,0.002,0.006
80,18,Pass,66,4,109,2.587,0,0,0.002
80,18,Pass,66,6,123,2.926,0,0,0.002
80,18,Pass,66,8,142,2.745,0,0,0.002
80,18,Pass,66,10,158,2.368,0,0,0.002
80,18,Pass,66,12,169,2.081,0,0,0.003
80,18,Pass,66,14,178,1.973,0,0,0.003
80,18,Pass,66,16,184,2.092,0,0,0.003
80,18,Pass,66,18,181,2.456,0,0,0.003
80,18,Pass,66,20,177,3.02,0,0.001,0.004
80,18,Pass,64,8,115,2.042,0,0,0.002
80,18,Pass,64,10,130,1.719,0,0,0.001
80,18,Pass,64,12,145,1.442,0,0,0.001
80,18,Pass,64,14,151,1.261,0,0,0.002
80,18,Pass,64,16,161,1.265,0,0,0.002
80,18,Pass,64,18,158,1.528,0,0,0.002
80,18,Pass,98,2,165,4.025,0,0.001,0.007
80,18,Pass,98,4,177,5.377,0,0.002,0.008
80,18,Pass,98,6,190,5.517,0,0.003,0.01
80,18,Pass,98,8,209,4.502,1,0.002,0.011
80,18,Pass,98,10,218,3.137,1,0.002,0.01
80,18,Pass,98,12,211,2.174,2,0.001,0.008
80,18,Pass,96,0,168,2.785,0,0.001,0.006
80,18,Pass,96,2,183,4.751,0,0.002,0.007
80,18,Pass,96,4,206,6.066,0,0.003,0.009
80,18,Pass,96,6,222,5.937,1,0.003,0.01
80,18,Pass,96,8,230,4.656,1,0.003,0.012
80,18,Pass,96,10,238,3.221,1,0.002,0.011
80,18,Pass,96,12,243,2.388,2,0.001,0.008
80,18,Pass,96,14,233,2.216,2,0,0.004
80,18,Pass,94,0,177,3.383,0,0.001,0.006
80,18,Pass,94,2,202,5.558,0,0.002,0.007
80,18,Pass,94,4,230,6.811,1,0.003,0.008
80,18,Pass,94,6,245,6.425,1,0.003,0.009
80,18,Pass,94,8,254,4.986,1,0.003,0.01
80,18,Pass,94,10,266,3.642,1,0.002,0.009
80,18,Pass,94,12,282,3.007,1,0.001,0.007
80,18,Pass,94,14,272,2.956,2,0.001,0.005
80,18,Pass,94,16,244,3.086,2,0.001,0.004
80,18,Pass,92,0,189,4,0,0.001,0.006
80,18,Pass,92,2,214,6.463,0,0.002,0.006
80,18,Pass,92,4,239,7.816,1,0.003,0.007
80,18,Pass,92,6,263,7.346,1,0.003,0.007
80,18,Pass,92,8,285,5.861,1,0.002,0.008
80,18,Pass,92,10,301,4.631,1,0.002,0.008
80,18,Pass,92,12,304,4.115,1,0.002,0.008
80,18,Pass,92,14,306,4.019,1,0.002,0.008
80,18,Pass,92,16,273,4.014,2,0.002,0.008
80,18,Pass,92,18,233,4.017,3,0.001,0.006
80,18,Pass,90,0,198,4.596,0,0.001,0.006
80,18,Pass,90,2,223,7.487,0,0.002,0.006
80,18,Pass,90,4,247,9.21,1,0.003,0.006
80,18,Pass,90,6,270,8.882,1,0.003,0.006
80,18,Pass,90,8,294,7.357,1,0.003,0.007
80,18,Pass,90,10,314,6.085,1,0.003,0.008
80,18,Pass,90,12,326,5.551,1,0.003,0.01
80,18,Pass,90,14,333,5.34,1,0.003,0.01
80,18,Pass,90,16,297,5.162,1,0.003,0.01
80,18,Pass,90,18,256,5.1,4,0.002,0.008
80,18,Pass,88,0,210,5.131,0,0.001,0.006
80,18,Pass,88,2,237,8.495,0,0.003,0.006
80,18,Pass,88,4,262,10.725,1,0.004,0.006
80,18,Pass,88,6,286,10.624,1,0.004,0.007
80,18,Pass,88,18,270,6.161,3,0.002,0.008
80,18,Pass,88,20,256,6.096,3,0.002,0.006
80,18,Pass,86,0,210,5.418,0,0.002,0.006
80,18,Pass,86,2,242,9.041,0,0.003,0.007
80,18,Pass,86,4,269,11.605,1,0.004,0.007
80,18,Pass,86,22,282,6.137,3,0.002,0.007
80,18,Pass,84,0,204,5.181,0,0.001,0.006
80,18,Pass,84,2,238,8.611,0,0.003,0.007
80,18,Pass,84,24,281,5.626,3,0.004,0.014
80,18,Pass,82,0,195,4.363,0,0.001,0.005
80,18,Pass,80,0,189,3.256,0,0.001,0.004
80,18,Pass,80,26,281,6.579,3,0.007,0.02
80,18,Pass,78,26,273,7.087,2,0.006,0.017
80,18,Pass,74,26,239,7.358,1,0.003,0.008
80,18,Pass,72,26,212,7.282,1,0.003,0.007
80,18,Pass,72,28,203,6.096,1,0.003,0.008
80,18,Pass,70,0,119,0.658,0,0,0.001
80,18,Pass,70,26,187,6.612,1,0.002,0.007
80,18,Pass,70,28,175,5.397,1,0.002,0.007
80,18,Pass,68,0,99,0.826,0,0,0.002
80,18,Pass,68,24,175,5.45,0,0.002,0.006
80,18,Pass,68,26,166,5.32,0,0.002,0.006
80,18,Pass,66,2,96,1.784,0,0,0.002
80,18,Pass,66,22,165,3.665,0,0.001,0.005
80,18,Pass,66,24,142,4.092,0,0.001,0.005
80,18,Pass,66,26,138,3.923,0,0.001,0.005
80,18,Pass,64,2,84,1.543,0,0,0.002
80,18,Pass,64,4,97,2.09,0,0,0.002
80,18,Pass,64,6,104,2.247,0,0,0.002
80,18,Pass,64,20,148,2.019,0,0,0.002
80,18,Pass,64,22,138,2.583,0,0,0.003
80,18,Pass,64,24,126,2.926,0,0,0.003
80,18,Pass,64,26,120,2.768,0,0,0.003
80,18,Pass,62,6,85,1.332,0,0,0.002
80,18,Pass,62,8,94,1.169,0,0,0.001
80,18,Pass,62,10,105,0.983,0,0,0.001
80,18,Pass,62,12,114,0.823,0,0,0.001
80,18,Pass,62,14,126,0.694,0,0,0.001
80,18,Pass,62,16,127,0.671,0,0,0.001
80,18,Pass,62,18,131,0.848,0,0,0.001
80,18,Pass,62,20,128,1.224,0,0,0.001
80,18,Pass,62,22,118,1.673,0,0,0.001
80,18,Pass,62,24,104,1.948,0,0,0.001
80,18,Pass,60,8,85,0.512,0,0,0.001
80,18,Pass,60,10,90,0.434,0,0,0.001
80,18,Pass,60,12,96,0.373,0,0,0
80,18,Pass,60,14,101,0.317,0,0,0
80,18,Pass,60,16,103,0.312,0,0,0.001
80,18,Pass,60,18,100,0.428,0,0,0.001
80,18,Pass,60,20,98,0.685,0,0,0.001
80,18,Pass,60,22,97,1.005,0,0,0.001
80,18,Pass,58,12,77,0.134,0,0,0.001
80,18,Pass,58,14,83,0.123,0,0,0.001
80,18,Pass,58,16,81,0.139,0,0,0.002
80,18,Pass,58,18,80,0.225,0,0,0.002
80,18,Pass,100,36,81,1.289,2,0.005,0.081
80,18,Pass,100,38,71,0.975,1,0.004,0.083
80,18,Pass,100,40,65,0.871,1,0.003,0.069
80,18,Pass,98,32,106,1.079,3,0.002,0.041
80,18,Pass,98,34,103,0.974,3,0.003,0.054
80,18,Pass,98,36,92,0.77,3,0.003,0.065
80,18,Pass,98,38,84,0.592,1,0.002,0.063
80,18,Pass,98,40,75,0.586,1,0.001,0.045
80,18,Pass,98,42,67,0.711,1,0.001,0.031
80,18,Pass,98,44,65,0.766,1,0.001,0.027
80,18,Pass,96,28,139,1.856,3,0.001,0.015
80,18,Pass,96,30,136,1.644,3,0.001,0.015
80,18,Pass,96,32,126,1.254,3,0.001,0.018
80,18,Pass,96,34,118,0.855,3,0.001,0.025
80,18,Pass,96,36,104,0.554,2,0.001,0.032
80,18,Pass,96,38,96,0.398,2,0.001,0.032
80,18,Pass,96,40,90,0.403,1,0,0.022
80,18,Pass,96,42,79,0.494,1,0,0.015
80,18,Pass,96,44,71,0.526,1,0,0.013
80,18,Pass,96,46,55,0.456,1,0,0.012
80,18,Pass,94,28,159,2.843,4,0.002,0.012
80,18,Pass,94,30,150,2.496,4,0.001,0.01
80,18,Pass,94,32,143,1.805,4,0.001,0.009
80,18,Pass,94,34,134,1.117,4,0,0.008
80,18,Pass,94,36,121,0.649,2,0,0.009
80,18,Pass,94,38,109,0.409,2,0,0.009
