x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,10,Pass,88,8,358,7.864,1,0.002,0.006
76,10,Pass,88,10,380,6.3,1,0.002,0.005
76,10,Pass,88,12,381,5.84,2,0.002,0.007
76,10,Pass,88,14,376,6.127,2,0.003,0.009
76,10,Pass,88,16,329,6.386,2,0.003,0.01
76,10,Pass,86,6,362,10.611,1,0.006,0.011
76,10,Pass,86,8,399,9.064,1,0.003,0.007
76,10,Pass,86,10,413,7.608,1,0.002,0.005
76,10,Pass,86,12,421,7.202,1,0.002,0.005
76,10,Pass,86,14,408,7.67,2,0.002,0.006
76,10,Pass,86,16,363,8.064,2,0.003,0.006
76,10,Pass,86,18,311,7.708,2,0.002,0.006
76,10,Pass,86,20,279,6.739,2,0.002,0.005
76,10,Pass,84,4,371,10.811,1,0.009,0.017
76,10,Pass,84,6,395,11.157,1,0.007,0.012
76,10,Pass,84,8,422,10.004,1,0.004,0.007
76,10,Pass,84,10,437,8.663,1,0.002,0.004
76,10,Pass,84,12,443,8.17,1,0.001,0.003
76,10,Pass,84,14,428,8.567,2,0.002,0.003
76,10,Pass,84,16,391,8.896,2,0.002,0.004
76,10,Pass,84,18,338,8.255,2,0.002,0.004
76,10,Pass,84,20,301,6.748,2,0.001,0.004
76,10,Pass,84,22,276,5.101,2,0.001,0.005
76,10,Pass,82,2,337,8.488,0,0.007,0.017
76,10,Pass,82,4,382,10.84,0,0.008,0.014
76,10,Pass,82,6,413,11.371,1,0.006,0.01
76,10,Pass,82,8,434,10.46,1,0.003,0.006
76,10,Pass,82,10,454,9.216,1,0.001,0.003
76,10,Pass,82,12,452,8.598,1,0.001,0.002
76,10,Pass,82,14,434,8.77,1,0.001,0.002
76,10,Pass,82,16,402,8.885,2,0.001,0.002
76,10,Pass,82,18,364,8.001,2,0.001,0.003
76,10,Pass,82,20,318,6.21,2,0.001,0.004
76,10,Pass,82,22,299,4.369,2,0.001,0.006
76,10,Pass,82,24,267,3.061,2,0.002,0.01
76,10,Pass,80,2,353,8.538,0,0.004,0.01
76,10,Pass,80,4,397,10.636,0,0.004,0.008
76,10,Pass,80,6,436,11.018,1,0.003,0.006
76,10,Pass,80,8,451,10.171,1,0.002,0.004
76,10,Pass,80,10,474,9.096,1,0.001,0.002
76,10,Pass,80,12,470,8.543,1,0.001,0.001
76,10,Pass,80,14,462,8.603,1,0.001,0.002
76,10,Pass,80,16,427,8.562,1,0.001,0.002
76,10,Pass,80,18,380,7.639,2,0.001,0.003
76,10,Pass,80,20,346,5.928,2,0.001,0.004
76,10,Pass,80,22,310,4.215,2,0.001,0.007
76,10,Pass,80,24,284,3.047,2,0.002,0.012
76,10,Pass,78,0,307,5.535,0,0.001,0.004
76,10,Pass,78,2,358,8.376,0,0.002,0.004
76,10,Pass,78,4,399,10.017,0,0.002,0.004
76,10,Pass,78,6,436,10.053,0,0.002,0.003
76,10,Pass,78,8,475,9.223,1,0.001,0.002
76,10,Pass,78,10,483,8.466,1,0.001,0.001
76,10,Pass,78,12,483,8.225,1,0,0.001
76,10,Pass,78,14,487,8.386,1,0.001,0.002
76,10,Pass,78,16,437,8.396,1,0.001,0.002
76,10,Pass,78,18,375,7.729,1,0.001,0.003
76,10,Pass,78,20,343,6.415,1,0.001,0.004
76,10,Pass,78,22,322,4.985,1,0.002,0.006
76,10,Pass,78,24,282,3.886,1,0.002,0.009
76,10,Pass,76,0,308,5.405,0,0.001,0.002
76,10,Pass,76,2,353,7.953,0,0.001,0.003
