x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,48,Pass,56,74,85,2.079,2,0,0.001
32,48,Pass,56,76,79,1.999,2,0,0.001
32,48,Pass,56,78,70,1.454,2,0,0.001
32,48,Pass,54,70,108,1.415,2,0,0.002
32,48,Pass,54,72,104,2.009,2,0,0.002
32,48,Pass,54,74,101,2.494,2,0,0.002
32,48,Pass,54,76,88,2.409,2,0,0.001
32,48,Pass,54,78,81,1.752,2,0,0.001
32,48,Pass,54,80,70,0.951,2,0,0.001
32,48,Pass,52,68,136,1.154,2,0,0.002
32,48,Pass,52,70,129,1.459,2,0,0.002
32,48,Pass,52,72,116,2.095,2,0,0.002
32,48,Pass,52,74,111,2.662,2,0,0.002
32,48,Pass,52,76,101,2.647,2,0,0.002
32,48,Pass,52,78,87,1.983,2,0,0.002
32,48,Pass,52,80,77,1.105,2,0,0.001
32,48,Pass,50,66,144,1.321,2,0,0.002
32,48,Pass,50,68,145,1.24,2,0,0.002
32,48,Pass,50,70,145,1.468,2,0,0.003
32,48,Pass,50,72,133,2.052,2,0,0.003
32,48,Pass,50,74,123,2.617,2,0,0.003
32,48,Pass,50,76,113,2.639,2,0,0.002
32,48,Pass,50,78,101,2.01,2,0,0.002
32,48,Pass,50,80,88,1.138,2,0,0.001
32,48,Pass,48,64,173,1.778,2,0,0.002
32,48,Pass,48,66,175,1.553,2,0,0.001
32,48,Pass,48,68,163,1.382,2,0,0.002
32,48,Pass,48,70,161,1.51,2,0,0.003
32,48,Pass,48,72,150,1.983,2,0,0.003
32,48,Pass,48,74,133,2.442,2,0,0.003
32,48,Pass,48,76,119,2.415,2,0,0.002
32,48,Pass,48,78,105,1.815,2,0,0.002
32,48,Pass,48,80,96,1.016,2,0,0.001
32,48,Pass,46,64,196,2.119,2,0,0.001
32,48,Pass,46,66,198,1.779,2,0,0.001
32,48,Pass,46,68,189,1.549,2,0,0.001
32,48,Pass,46,70,174,1.637,2,0,0.002
32,48,Pass,46,72,159,2.025,2,0,0.003
32,48,Pass,46,74,145,2.348,2,0,0.002
32,48,Pass,46,76,127,2.209,2,0,0.002
32,48,Pass,46,78,119,1.595,2,0,0.001
32,48,Pass,46,80,100,0.863,2,0,0.001
32,48,Pass,44,64,222,2.543,2,0,0
32,48,Pass,44,66,219,2.055,2,0,0
32,48,Pass,44,68,201,1.829,2,0,0.001
32,48,Pass,44,70,186,2.011,2,0,0.001
32,48,Pass,44,72,179,2.431,2,0,0.001
32,48,Pass,44,74,158,2.664,2,0,0.001
32,48,Pass,44,76,139,2.375,2,0,0.001
32,48,Pass,44,78,123,1.638,2,0,0.001
32,48,Pass,44,80,110,0.852,2,0,0.001
32,48,Pass,42,64,237,3.101,0,0,0
32,48,Pass,42,66,235,2.48,2,0,0
32,48,Pass,42,68,206,2.316,2,0,0
32,48,Pass,42,70,195,2.687,2,0,0
32,48,Pass,42,72,183,3.237,2,0,0
32,48,Pass,42,74,161,3.44,2,0,0
32,48,Pass,42,76,142,2.973,2,0,0
32,48,Pass,42,78,123,2,2,0,0
32,48,Pass,42,80,113,1.019,2,0,0
32,48,Pass,40,64,243,3.677,0,0,0.001
32,48,Pass,40,66,235,2.955,0,0,0
32,48,Pass,40,68,216,2.836,1,0,0
32,48,Pass,40,70,194,3.333,2,0,0
32,48,Pass,40,72,177,3.972,2,0,0
32,48,Pass,40,74,158,4.152,2,0,0
32,48,Pass,40,76,138,3.545,1,0,0
32,48,Pass,40,78,121,2.371,1,0,0
