x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,44,Pass,92,54,154,2.252,5,0,0.004
80,44,Pass,92,56,151,1.934,5,0.001,0.006
80,44,Pass,92,58,153,2.078,5,0.001,0.008
80,44,Pass,92,60,151,2.534,5,0.001,0.008
80,44,Pass,92,62,139,2.94,4,0.001,0.007
80,44,Pass,92,64,137,3.021,4,0.001,0.005
80,44,Pass,90,52,175,3.664,4,0.001,0.003
80,44,Pass,90,54,167,2.715,4,0,0.003
80,44,Pass,90,56,169,2.188,5,0,0.003
80,44,Pass,90,58,169,2.214,5,0.001,0.005
80,44,Pass,90,60,161,2.6,5,0.001,0.005
80,44,Pass,90,62,153,2.98,4,0.001,0.005
80,44,Pass,90,64,150,3.092,4,0.001,0.004
80,44,Pass,90,66,139,2.991,4,0,0.003
80,44,Pass,90,68,125,2.914,4,0,0.002
80,44,Pass,88,50,187,5.278,4,0.001,0.004
80,44,Pass,88,52,182,4.287,4,0.001,0.003
80,44,Pass,88,54,181,3.242,5,0,0.003
80,44,Pass,88,56,188,2.582,5,0,0.002
80,44,Pass,88,58,182,2.452,5,0,0.003
80,44,Pass,88,60,170,2.738,3,0,0.003
80,44,Pass,88,62,161,3.134,4,0.001,0.004
80,44,Pass,88,64,157,3.349,4,0.001,0.003
80,44,Pass,88,66,141,3.294,4,0,0.002
80,44,Pass,88,68,127,3.064,4,0,0.001
80,44,Pass,86,48,186,6.274,2,0.001,0.003
80,44,Pass,86,50,192,5.62,3,0.001,0.003
80,44,Pass,86,52,187,4.664,4,0.001,0.003
80,44,Pass,86,54,192,3.742,5,0,0.002
80,44,Pass,86,56,187,3.104,4,0,0.001
80,44,Pass,86,58,183,2.879,4,0,0.002
80,44,Pass,86,60,180,3.089,3,0,0.002
80,44,Pass,86,62,161,3.552,3,0,0.002
80,44,Pass,86,64,153,3.926,3,0,0.002
80,44,Pass,86,66,138,3.918,4,0,0.001
80,44,Pass,86,68,123,3.476,4,0,0.001
80,44,Pass,86,70,107,2.847,3,0,0.001
80,44,Pass,84,48,193,6.217,1,0.001,0.002
80,44,Pass,84,50,189,5.515,1,0.001,0.002
80,44,Pass,84,52,194,4.714,2,0,0.002
80,44,Pass,84,54,198,4.042,4,0,0.001
80,44,Pass,84,56,199,3.551,4,0,0.001
80,44,Pass,84,58,188,3.301,4,0,0.001
80,44,Pass,84,60,174,3.422,3,0,0.001
80,44,Pass,84,62,166,3.881,3,0,0.001
80,44,Pass,84,64,151,4.34,3,0,0.001
80,44,Pass,84,66,136,4.352,2,0,0.001
80,44,Pass,84,68,116,3.749,2,0,0.001
80,44,Pass,84,70,101,2.863,1,0,0.001
80,44,Pass,82,46,195,5.679,1,0,0.001
80,44,Pass,82,48,195,5.469,1,0,0.001
80,44,Pass,82,50,192,4.942,1,0,0.001
80,44,Pass,82,52,199,4.431,1,0,0.001
80,44,Pass,82,54,193,4.061,2,0,0.001
80,44,Pass,82,56,200,3.741,3,0,0
80,44,Pass,82,58,181,3.462,3,0,0
80,44,Pass,82,60,166,3.408,2,0,0.001
80,44,Pass,82,62,159,3.678,2,0,0.001
80,44,Pass,82,64,144,4.029,2,0,0.001
80,44,Pass,82,66,131,4,2,0,0
80,44,Pass,82,68,111,3.377,1,0,0
80,44,Pass,82,70,99,2.486,1,0,0
80,44,Pass,82,72,87,1.819,1,0,0.001
80,44,Pass,80,46,192,4.448,1,0,0.001
80,44,Pass,80,48,190,4.314,1,0,0.001
80,44,Pass,80,50,183,4.093,1,0,0.001
80,44,Pass,80,52,194,3.957,1,0,0.001
80,44,Pass,80,54,192,3.863,2,0,0
80,44,Pass,80,56,190,3.636,2,0,0
80,44,Pass,80,58,181,3.266,2,0,0
80,44,Pass,80,60,164,2.975,1,0,0
80,44,Pass,80,62,147,2.934,1,0,0
80,44,Pass,80,64,131,3.029,1,0,0
80,44,Pass,80,66,124,2.919,1,0,0
80,44,Pass,80,68,108,2.419,1,0,0
80,44,Pass,80,70,100,1.756,1,0,0
80,44,Pass,80,72,84,1.276,1,0,0.001
80,44,Pass,78,46,185,3.381,1,0.001,0.004
80,44,Pass,78,48,183,3.29,1,0.001,0.004
80,44,Pass,78,50,182,3.328,1,0,0.003
80,44,Pass,78,52,186,3.476,1,0,0.001
