x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,38,Pass,76,70,64,0.449,0,0,0
46,38,Pass,76,72,59,0.675,0,0,0
46,38,Pass,76,74,54,0.887,0,0,0
46,38,Pass,76,76,52,0.978,0,0,0
46,38,Pass,76,78,50,0.876,0,0,0
46,38,Pass,76,80,45,0.619,0,0,0
46,38,Pass,74,66,70,0.108,0,0,0.001
46,38,Pass,74,68,73,0.224,0,0,0
46,38,Pass,74,70,69,0.418,0,0,0
46,38,Pass,74,72,62,0.66,0,0,0
46,38,Pass,74,74,57,0.883,0,0,0
46,38,Pass,74,76,54,0.999,0,0,0
46,38,Pass,74,78,50,0.938,0,0,0
46,38,Pass,74,80,47,0.71,0,0,0
46,38,Pass,72,66,70,0.106,0,0,0.001
46,38,Pass,72,68,74,0.243,0,0,0
46,38,Pass,72,70,73,0.496,0,0,0
46,38,Pass,72,72,66,0.818,0,0,0
46,38,Pass,72,74,58,1.105,0,0,0
46,38,Pass,72,76,52,1.255,0,0,0
46,38,Pass,72,78,50,1.21,0,0,0
46,38,Pass,72,80,48,0.967,0,0,0
46,38,Pass,70,64,70,0.095,0,0,0.003
46,38,Pass,70,66,68,0.123,0,0,0.001
46,38,Pass,70,68,70,0.28,0,0,0
46,38,Pass,70,70,66,0.602,0,0,0
46,38,Pass,70,72,63,1.036,0,0,0
46,38,Pass,70,74,57,1.433,0,0,0
46,38,Pass,70,76,55,1.643,0,0,0
46,38,Pass,70,78,50,1.601,0,0,0
46,38,Pass,70,80,46,1.31,0,0,0
46,38,Pass,68,64,78,0.131,0,0,0.002
46,38,Pass,68,66,73,0.14,0,0,0.001
46,38,Pass,68,68,66,0.297,0,0,0.001
46,38,Pass,68,70,64,0.66,0,0,0
46,38,Pass,68,72,63,1.193,0,0,0
46,38,Pass,68,74,58,1.707,0,0,0
46,38,Pass,68,76,53,1.974,0,0,0
46,38,Pass,68,78,50,1.899,0,0,0
46,38,Pass,68,80,43,1.524,0,0,0
46,38,Pass,66,62,74,0.252,0,0,0.001
46,38,Pass,66,64,82,0.153,0,0,0.002
46,38,Pass,66,66,77,0.143,0,0,0.002
46,38,Pass,66,68,72,0.283,0,0,0.001
46,38,Pass,66,70,68,0.642,0,0,0
46,38,Pass,66,72,67,1.208,0,0,0
46,38,Pass,66,74,62,1.772,0,0,0
46,38,Pass,66,76,55,2.035,0,0,0
46,38,Pass,66,78,52,1.879,0,0,0
46,38,Pass,66,80,47,1.422,0,0,0
46,38,Pass,64,62,85,0.267,0,0,0.001
46,38,Pass,64,64,87,0.152,0,0,0.003
46,38,Pass,64,66,79,0.136,0,0,0.004
46,38,Pass,64,68,72,0.253,0,0,0.002
46,38,Pass,64,70,72,0.561,0,0,0.001
46,38,Pass,64,72,71,1.059,0,0,0
46,38,Pass,64,74,67,1.553,0,0,0
46,38,Pass,64,76,61,1.745,0,0,0
46,38,Pass,64,78,51,1.526,0,0,0
46,38,Pass,64,80,47,1.067,0,0,0
46,38,Pass,62,64,92,0.15,0,0,0.003
46,38,Pass,62,66,87,0.136,0,0,0.004
46,38,Pass,62,68,85,0.237,0,0,0.003
46,38,Pass,62,70,81,0.478,0,0,0.001
46,38,Pass,62,72,75,0.842,0,0,0
46,38,Pass,62,74,68,1.183,0,0,0
46,38,Pass,62,76,64,1.289,0,0,0
46,38,Pass,62,78,58,1.088,0,0,0
46,38,Pass,62,80,53,0.722,0,0,0
46,38,Pass,60,64,90,0.199,0,0,0.002
46,38,Pass,60,66,102,0.178,0,0,0.003
46,38,Pass,60,68,93,0.289,0,0,0.002
46,38,Pass,60,70,86,0.513,0,0,0.001
46,38,Pass,60,72,77,0.785,0,0,0.001
46,38,Pass,60,74,67,0.999,0,0,0.001
46,38,Pass,60,76,61,1.049,0,0,0.001
46,38,Pass,60,78,58,0.9,0,0,0.001
46,38,Pass,60,80,50,0.619,0,0,0.001
46,38,Pass,58,64,98,0.343,0,0,0.001
46,38,Pass,58,66,97,0.288,0,0,0.001
46,38,Pass,58,68,98,0.446,0,0,0.001
46,38,Pass,58,70,91,0.755,0,0,0.001
46,38,Pass,58,72,78,1.071,0,0,0.001
46,38,Pass,58,74,68,1.258,0,0,0.001
46,38,Pass,58,76,59,1.265,0,0,0.002
46,38,Pass,58,78,54,1.095,0,0,0.002
46,38,Pass,58,80,48,0.783,0,0,0.002
46,38,Pass,56,66,99,0.451,0,0,0.001
46,38,Pass,56,68,89,0.668,0,0,0
46,38,Pass,56,70,85,1.131,0,0,0.001
46,38,Pass,56,72,73,1.602,0,0,0.001
46,38,Pass,56,74,60,1.844,0,0,0.002
46,38,Pass,56,76,53,1.78,0,0,0.002
