x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,10,Pass,30,26,134,2.841,0,0,0
30,10,Pass,30,28,117,1.98,0,0,0
30,10,Pass,30,30,98,1.386,0,0,0
30,10,Pass,30,32,90,1.144,0,0,0
30,10,Pass,28,22,155,3.439,1,0,0
30,10,Pass,28,24,132,3.353,0,0,0
30,10,Pass,28,26,126,2.74,0,0,0
30,10,Pass,28,28,112,1.908,0,0,0
30,10,Pass,28,30,100,1.25,0,0,0
30,10,Pass,28,32,88,0.911,0,0,0
30,10,Pass,28,34,80,0.78,0,0,0
30,10,Pass,28,36,67,0.693,0,0,0
30,10,Pass,26,20,172,2.924,1,0,0
30,10,Pass,26,22,152,3.393,0,0,0
30,10,Pass,26,24,138,3.417,0,0,0
30,10,Pass,26,26,121,2.875,0,0,0
30,10,Pass,26,28,110,2.036,0,0,0
30,10,Pass,26,30,102,1.301,0,0,0
30,10,Pass,26,32,92,0.86,0,0,0
30,10,Pass,26,34,82,0.653,0,0,0
30,10,Pass,26,36,68,0.538,0,0,0
30,10,Pass,26,38,58,0.419,0,0,0
30,10,Pass,24,18,161,2.301,1,0,0
30,10,Pass,24,20,158,2.847,0,0,0
30,10,Pass,24,22,144,3.331,0,0,0
30,10,Pass,24,24,131,3.414,0,0,0
30,10,Pass,24,26,117,2.944,0,0,0
30,10,Pass,24,28,109,2.14,0,0,0
30,10,Pass,24,30,106,1.407,0,0,0
30,10,Pass,24,32,96,0.962,0,0,0
30,10,Pass,24,34,81,0.748,0,0,0
30,10,Pass,24,36,66,0.619,0,0,0
30,10,Pass,24,38,57,0.491,0,0,0
30,10,Pass,24,40,50,0.363,0,0,0
30,10,Pass,22,18,158,2.311,0,0,0
30,10,Pass,22,20,148,2.754,0,0,0
30,10,Pass,22,22,135,3.136,0,0,0
30,10,Pass,22,24,124,3.199,0,0,0
30,10,Pass,22,26,116,2.785,0,0,0
30,10,Pass,22,28,109,2.063,0,0,0
30,10,Pass,22,30,107,1.42,0,0,0
30,10,Pass,22,32,99,1.07,0,0,0
30,10,Pass,22,34,90,0.933,0,0,0
30,10,Pass,22,36,75,0.839,0,0,0
30,10,Pass,22,38,64,0.724,0,0,0
30,10,Pass,22,40,59,0.605,0,0,0
30,10,Pass,20,16,146,2.264,0,0,0.001
30,10,Pass,20,18,146,2.481,0,0,0
30,10,Pass,20,20,134,2.813,0,0,0
30,10,Pass,20,22,126,3.065,0,0,0
30,10,Pass,20,24,121,3.024,0,0,0
30,10,Pass,20,26,112,2.583,0,0,0
30,10,Pass,20,28,107,1.915,0,0,0
30,10,Pass,20,30,107,1.37,0,0,0
30,10,Pass,20,32,99,1.12,0,0,0
30,10,Pass,20,34,92,1.058,0,0,0
30,10,Pass,20,36,80,1.021,0,0,0
30,10,Pass,20,38,71,0.97,0,0,0
30,10,Pass,20,40,55,0.914,0,0,0
30,10,Pass,18,16,132,2.679,0,0,0
30,10,Pass,18,18,125,2.851,0,0,0
30,10,Pass,18,20,123,3.161,0,0,0
30,10,Pass,18,22,121,3.321,0,0,0
30,10,Pass,18,24,108,3.107,0,0,0
30,10,Pass,18,26,110,2.546,0,0,0
30,10,Pass,18,28,101,1.898,0,0,0
30,10,Pass,18,30,103,1.441,0,0,0
30,10,Pass,18,32,100,1.231,0,0,0
30,10,Pass,18,34,87,1.143,0,0,0
30,10,Pass,18,36,79,1.094,0,0,0
30,10,Pass,18,38,75,1.092,0,0,0
30,10,Pass,18,40,63,1.122,0,0,0
30,10,Pass,18,42,50,1.069,0,0,0
30,10,Pass,16,16,119,3.039,0,0,0
30,10,Pass,16,18,115,3.198,0,0,0
30,10,Pass,16,20,114,3.536,0,0,0
30,10,Pass,16,22,111,3.643,0,0,0
30,10,Pass,16,24,103,3.279,0,0,0
30,10,Pass,16,26,108,2.652,0,0,0
30,10,Pass,16,28,100,2.13,0,0,0
30,10,Pass,16,30,103,1.846,0,0,0
30,10,Pass,16,32,97,1.649,0,0,0
30,10,Pass,16,34,91,1.406,0,0,0
30,10,Pass,16,36,85,1.178,0,0,0
30,10,Pass,16,38,77,1.088,0,0,0
