x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,38,Pass,118,44,30,0.46,2,0,0.001
104,38,Pass,118,46,28,0.483,2,0,0
104,38,Pass,116,38,39,0.328,4,0,0.016
104,38,Pass,116,40,38,0.388,4,0,0.006
104,38,Pass,116,42,39,0.532,3,0,0.002
104,38,Pass,116,44,38,0.674,3,0,0.001
104,38,Pass,116,46,34,0.703,2,0,0.001
104,38,Pass,116,48,31,0.575,2,0,0.002
104,38,Pass,116,50,31,0.39,2,0,0.006
104,38,Pass,116,52,31,0.269,2,0,0.017
104,38,Pass,114,36,51,0.537,4,0.002,0.061
104,38,Pass,114,38,50,0.433,4,0.001,0.027
104,38,Pass,114,40,46,0.5,4,0,0.01
104,38,Pass,114,42,48,0.645,4,0,0.005
104,38,Pass,114,44,46,0.791,3,0,0.003
104,38,Pass,114,46,44,0.838,3,0,0.002
104,38,Pass,114,48,40,0.738,3,0,0.004
104,38,Pass,114,50,38,0.587,2,0,0.012
104,38,Pass,114,52,37,0.509,2,0.001,0.028
104,38,Pass,114,54,29,0.482,2,0.001,0.042
104,38,Pass,112,34,54,1.079,4,0.006,0.111
104,38,Pass,112,36,57,0.7,4,0.003,0.076
104,38,Pass,112,38,58,0.579,4,0.001,0.038
104,38,Pass,112,40,53,0.616,4,0.001,0.018
104,38,Pass,112,42,53,0.732,4,0,0.01
104,38,Pass,112,44,51,0.884,3,0,0.005
104,38,Pass,112,46,52,0.986,3,0,0.004
104,38,Pass,112,48,49,0.958,3,0,0.007
104,38,Pass,112,50,43,0.869,3,0.001,0.018
104,38,Pass,112,52,39,0.85,2,0.002,0.036
104,38,Pass,112,54,36,0.863,2,0.002,0.051
104,38,Pass,112,56,31,0.757,2,0.002,0.059
104,38,Pass,110,34,59,1.298,4,0.007,0.106
104,38,Pass,110,36,64,0.987,4,0.004,0.071
104,38,Pass,110,38,63,0.863,4,0.002,0.043
104,38,Pass,110,40,60,0.84,4,0.001,0.028
104,38,Pass,110,42,59,0.905,4,0.001,0.017
104,38,Pass,110,44,55,1.071,3,0,0.009
104,38,Pass,110,46,53,1.245,3,0,0.006
104,38,Pass,110,48,54,1.282,3,0.001,0.009
104,38,Pass,110,50,46,1.212,3,0.001,0.021
104,38,Pass,110,52,41,1.191,3,0.002,0.041
104,38,Pass,110,54,37,1.205,2,0.003,0.056
104,38,Pass,110,56,32,1.065,2,0.003,0.063
104,38,Pass,108,32,61,1.788,4,0.009,0.101
104,38,Pass,108,34,64,1.532,4,0.006,0.079
104,38,Pass,108,36,68,1.416,4,0.004,0.054
104,38,Pass,108,38,66,1.344,4,0.003,0.041
104,38,Pass,108,40,63,1.249,4,0.002,0.033
104,38,Pass,108,42,63,1.202,4,0.001,0.023
104,38,Pass,108,44,58,1.306,3,0.001,0.013
104,38,Pass,108,46,58,1.49,3,0.001,0.008
104,38,Pass,108,48,54,1.552,3,0.001,0.011
104,38,Pass,108,50,55,1.463,3,0.002,0.023
104,38,Pass,108,52,42,1.38,3,0.003,0.043
104,38,Pass,108,54,35,1.33,2,0.004,0.059
104,38,Pass,108,56,30,1.149,1,0.004,0.066
104,38,Pass,106,32,67,1.662,6,0.006,0.066
104,38,Pass,106,34,72,1.741,5,0.004,0.05
104,38,Pass,106,36,75,1.913,5,0.004,0.039
104,38,Pass,106,38,72,1.977,5,0.004,0.036
104,38,Pass,106,40,71,1.822,5,0.003,0.034
104,38,Pass,106,42,63,1.569,4,0.002,0.028
104,38,Pass,106,44,58,1.455,3,0.001,0.017
104,38,Pass,106,46,60,1.52,3,0.001,0.011
104,38,Pass,106,48,59,1.565,3,0.001,0.014
104,38,Pass,106,50,54,1.484,3,0.002,0.026
104,38,Pass,106,52,41,1.352,3,0.003,0.044
104,38,Pass,106,54,39,1.213,3,0.004,0.06
104,38,Pass,106,56,31,0.994,1,0.004,0.069
104,38,Pass,106,58,28,0.674,0,0.002,0.072
104,38,Pass,104,32,69,1.448,6,0.003,0.036
104,38,Pass,104,34,74,1.838,5,0.003,0.03
104,38,Pass,104,36,78,2.314,5,0.003,0.029
104,38,Pass,104,38,79,2.572,5,0.004,0.031
104,38,Pass,104,40,76,2.393,5,0.004,0.032
104,38,Pass,104,42,69,1.897,5,0.003,0.03
104,38,Pass,104,44,63,1.47,4,0.002,0.022
104,38,Pass,104,46,61,1.319,3,0.001,0.015
104,38,Pass,104,48,59,1.314,3,0.001,0.017
104,38,Pass,104,50,52,1.272,3,0.002,0.029
104,38,Pass,104,52,47,1.148,3,0.003,0.045
104,38,Pass,104,54,39,0.966,3,0.003,0.062
104,38,Pass,104,56,31,0.742,0,0.003,0.076
104,38,Pass,104,58,29,0.492,0,0.002,0.084
104,38,Pass,102,32,67,1.182,4,0.001,0.019
104,38,Pass,102,34,70,1.765,5,0.002,0.02
104,38,Pass,102,36,77,2.442,5,0.003,0.024
104,38,Pass,102,38,76,2.841,5,0.004,0.029
104,38,Pass,102,40,77,2.655,5,0.004,0.032
104,38,Pass,102,42,70,1.996,4,0.003,0.031
104,38,Pass,102,44,64,1.339,4,0.002,0.026
104,38,Pass,102,46,57,1.005,4,0.001,0.019
104,38,Pass,102,48,57,0.932,3,0.001,0.021
104,38,Pass,102,50,50,0.915,3,0.001,0.031
104,38,Pass,102,52,46,0.832,3,0.002,0.047
104,38,Pass,102,54,36,0.678,2,0.002,0.067
104,38,Pass,102,56,33,0.5,0,0.002,0.089
104,38,Pass,100,34,71,1.571,4,0.001,0.018
104,38,Pass,100,36,76,2.259,5,0.003,0.024
104,38,Pass,100,38,76,2.635,5,0.004,0.031
104,38,Pass,100,40,76,2.419,4,0.004,0.035
104,38,Pass,100,42,71,1.746,4,0.003,0.036
104,38,Pass,100,44,62,1.062,4,0.002,0.032
104,38,Pass,100,46,61,0.673,4,0.001,0.024
104,38,Pass,100,48,55,0.554,4,0.001,0.023
104,38,Pass,100,50,49,0.533,3,0.001,0.033
104,38,Pass,100,52,43,0.489,2,0.001,0.05
104,38,Pass,100,54,33,0.4,1,0.002,0.074
104,38,Pass,100,56,28,0.299,0,0.002,0.105
104,38,Pass,98,34,66,1.365,3,0.001,0.019
104,38,Pass,98,36,70,1.896,3,0.003,0.028
104,38,Pass,98,38,71,2.105,3,0.004,0.036
104,38,Pass,98,40,70,1.841,4,0.004,0.043
104,38,Pass,98,42,66,1.265,4,0.003,0.046
104,38,Pass,98,44,64,0.714,4,0.002,0.042
104,38,Pass,98,46,56,0.389,4,0.001,0.032
104,38,Pass,98,48,49,0.271,3,0,0.026
104,38,Pass,98,50,43,0.245,2,0,0.034
104,38,Pass,98,52,38,0.227,1,0.001,0.052
104,38,Pass,98,54,28,0.195,0,0.001,0.08
104,38,Pass,98,56,26,0.155,0,0.001,0.114
104,38,Pass,96,36,61,1.526,2,0.002,0.03
104,38,Pass,96,38,64,1.535,2,0.003,0.041
104,38,Pass,96,40,61,1.234,2,0.003,0.051
104,38,Pass,96,42,60,0.792,3,0.002,0.057
104,38,Pass,96,44,60,0.415,3,0.001,0.055
104,38,Pass,96,46,49,0.197,3,0,0.044
104,38,Pass,96,48,44,0.112,2,0,0.031
104,38,Pass,96,50,36,0.094,1,0,0.032
104,38,Pass,96,52,31,0.095,1,0,0.046
104,38,Pass,96,54,25,0.094,0,0,0.066
104,38,Pass,94,38,53,1.083,2,0.002,0.039
104,38,Pass,94,40,54,0.782,2,0.002,0.051
104,38,Pass,94,42,52,0.462,2,0.001,0.06
104,38,Pass,94,44,47,0.223,2,0.001,0.061
104,38,Pass,94,46,44,0.094,2,0,0.052
104,38,Pass,94,48,38,0.046,2,0,0.034
104,38,Pass,94,50,25,0.043,1,0,0.024
104,38,Pass,94,52,22,0.059,0,0,0.025
104,38,Pass,92,42,42,0.266,2,0.001,0.049
104,38,Pass,92,44,40,0.121,2,0,0.051
104,38,Pass,92,46,39,0.048,2,0,0.045
104,38,Pass,92,48,33,0.025,2,0,0.029
104,38,Pass,118,38,30,0.219,3,0,0.009
104,38,Pass,118,40,31,0.245,3,0,0.004
104,38,Pass,118,42,31,0.349,2,0,0.001
104,38,Pass,118,48,25,0.382,2,0,0.001
104,38,Pass,116,36,38,0.433,3,0.001,0.037
104,38,Pass,114,34,44,0.896,4,0.004,0.088
104,38,Pass,112,32,48,1.658,4,0.011,0.124
104,38,Pass,110,32,55,1.797,4,0.011,0.124
104,38,Pass,100,32,69,0.944,4,0.001,0.013
104,38,Pass,108,10,5,0.001,1,0,0.061
104,38,Pass,108,12,8,0.002,2,0,0.072
104,38,Pass,108,14,11,0.008,2,0,0.071
104,38,Pass,108,16,14,0.024,2,0,0.053
104,38,Pass,108,18,20,0.082,3,0,0.029
104,38,Pass,108,20,23,0.265,3,0,0.019
104,38,Pass,106,6,2,0,0,0,0
104,38,Pass,106,8,4,0,2,0,0.09
104,38,Pass,106,10,6,0,2,0,0.117
104,38,Pass,106,12,6,0.002,2,0,0.144
104,38,Pass,106,14,9,0.006,2,0,0.126
104,38,Pass,106,16,12,0.021,2,0,0.085
104,38,Pass,106,18,21,0.079,3,0,0.04
104,38,Pass,106,20,23,0.26,3,0,0.019
104,38,Pass,106,22,30,0.666,3,0,0.014
104,38,Pass,104,4,1,0,0,0,0
