x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,56,Pass,80,0,19,0.203,0,0,0
56,56,Pass,80,2,23,0.375,0,0,0
56,56,Pass,80,4,24,0.521,0,0,0
56,56,Pass,80,6,26,0.557,0,0,0
56,56,Pass,80,8,28,0.467,0,0,0
56,56,Pass,80,10,33,0.316,0,0,0
56,56,Pass,78,0,20,0.211,0,0,0
56,56,Pass,78,2,22,0.437,0,0,0
56,56,Pass,78,4,27,0.663,0,0,0
56,56,Pass,78,6,28,0.745,0,0,0
56,56,Pass,78,8,30,0.633,0,0,0
56,56,Pass,78,10,34,0.422,0,0,0
56,56,Pass,78,12,34,0.235,0,0,0
56,56,Pass,78,14,39,0.126,0,0,0
56,56,Pass,76,0,23,0.289,0,0,0
56,56,Pass,76,2,26,0.607,0,0,0
56,56,Pass,76,4,28,0.912,0,0,0
56,56,Pass,76,6,29,0.99,0,0,0
56,56,Pass,76,8,31,0.795,0,0,0
56,56,Pass,76,10,31,0.493,0,0,0
56,56,Pass,76,12,32,0.255,0,0,0
56,56,Pass,76,14,30,0.124,0,0,0
56,56,Pass,76,16,39,0.084,0,0,0
56,56,Pass,76,74,210,6.534,2,0.013,0.039
56,56,Pass,76,76,195,6.699,2,0.013,0.038
56,56,Pass,76,78,181,5.429,2,0.01,0.035
56,56,Pass,76,80,159,3.462,2,0.005,0.028
56,56,Pass,74,0,23,0.338,0,0,0
56,56,Pass,74,2,24,0.702,0,0,0
56,56,Pass,74,4,25,1.033,0,0,0
56,56,Pass,74,6,29,1.089,0,0,0
56,56,Pass,74,8,31,0.837,0,0,0
56,56,Pass,74,10,32,0.489,0,0,0
56,56,Pass,74,12,35,0.234,0,0,0
56,56,Pass,74,14,35,0.104,0,0,0
56,56,Pass,74,16,35,0.058,0,0,0
56,56,Pass,74,70,247,4.615,4,0.008,0.032
56,56,Pass,74,72,229,6.87,3,0.008,0.023
56,56,Pass,74,74,219,8.791,3,0.009,0.02
56,56,Pass,74,76,203,9.146,3,0.008,0.018
56,56,Pass,74,78,188,7.516,2,0.006,0.015
56,56,Pass,74,80,173,4.814,2,0.003,0.012
56,56,Pass,72,0,20,0.294,0,0,0
56,56,Pass,72,2,22,0.607,0,0,0
56,56,Pass,72,4,25,0.89,0,0,0
56,56,Pass,72,6,29,0.938,0,0,0
56,56,Pass,72,8,28,0.725,0,0,0
56,56,Pass,72,10,29,0.428,0,0,0
56,56,Pass,72,12,36,0.207,0,0,0
56,56,Pass,72,14,38,0.091,0,0,0
56,56,Pass,72,16,37,0.046,0,0,0
56,56,Pass,72,18,43,0.041,1,0,0.001
56,56,Pass,72,68,260,4.06,4,0.009,0.045
56,56,Pass,72,70,254,5.863,4,0.008,0.028
56,56,Pass,72,72,226,8.32,3,0.007,0.017
56,56,Pass,72,74,218,10.526,3,0.007,0.013
56,56,Pass,72,76,206,10.97,3,0.006,0.011
56,56,Pass,72,78,193,9.007,3,0.004,0.009
56,56,Pass,72,80,174,5.705,3,0.002,0.007
56,56,Pass,70,0,17,0.195,0,0,0
56,56,Pass,70,2,23,0.405,0,0,0
56,56,Pass,70,4,24,0.608,0,0,0
56,56,Pass,70,6,28,0.674,0,0,0
56,56,Pass,70,8,30,0.572,0,0,0
56,56,Pass,70,10,31,0.387,0,0,0
56,56,Pass,70,12,33,0.218,0,0,0
56,56,Pass,70,14,35,0.109,0,0,0
56,56,Pass,70,16,38,0.059,1,0,0.001
56,56,Pass,70,18,40,0.046,1,0,0.006
56,56,Pass,70,66,270,4.284,5,0.008,0.037
56,56,Pass,70,68,260,5.39,4,0.009,0.032
56,56,Pass,70,70,243,7.056,4,0.008,0.021
56,56,Pass,70,72,227,9.367,3,0.006,0.013
56,56,Pass,70,74,216,11.444,3,0.006,0.01
56,56,Pass,70,76,208,11.671,3,0.005,0.009
56,56,Pass,70,78,190,9.372,3,0.004,0.008
56,56,Pass,70,80,175,5.764,2,0.002,0.006
56,56,Pass,68,0,17,0.122,0,0,0
56,56,Pass,68,2,22,0.254,0,0,0
56,56,Pass,68,4,24,0.401,0,0,0
56,56,Pass,68,6,28,0.496,0,0,0
56,56,Pass,68,8,28,0.496,0,0,0
56,56,Pass,68,10,32,0.406,0,0,0
56,56,Pass,68,12,34,0.271,0,0,0
56,56,Pass,68,14,37,0.155,1,0,0
56,56,Pass,68,16,39,0.091,1,0,0.002
56,56,Pass,68,18,38,0.072,1,0,0.014
56,56,Pass,68,50,171,2.629,2,0.001,0.006
56,56,Pass,68,52,177,2.748,2,0.002,0.013
56,56,Pass,68,54,194,2.765,2,0.003,0.023
56,56,Pass,68,56,195,2.708,3,0.005,0.033
56,56,Pass,68,58,205,2.744,3,0.005,0.037
56,56,Pass,68,66,272,5.674,5,0.006,0.02
56,56,Pass,68,68,268,6.772,4,0.006,0.018
56,56,Pass,68,70,252,8.288,5,0.005,0.013
56,56,Pass,68,72,244,10.32,4,0.005,0.009
56,56,Pass,68,74,230,11.941,3,0.005,0.008
56,56,Pass,68,76,217,11.613,3,0.005,0.008
56,56,Pass,68,78,202,8.902,2,0.004,0.008
56,56,Pass,68,80,173,5.208,2,0.002,0.007
56,56,Pass,66,0,14,0.102,0,0,0
56,56,Pass,66,2,18,0.209,0,0,0
56,56,Pass,66,4,22,0.337,0,0,0
56,56,Pass,66,6,27,0.445,0,0,0
56,56,Pass,66,8,27,0.489,0,0,0
56,56,Pass,66,10,30,0.442,0,0,0
56,56,Pass,66,12,30,0.324,0,0,0
56,56,Pass,66,14,34,0.2,1,0,0
56,56,Pass,66,16,37,0.123,1,0,0.004
56,56,Pass,66,18,37,0.1,1,0,0.024
56,56,Pass,66,46,161,2.545,2,0.001,0.005
56,56,Pass,66,48,171,2.545,2,0.001,0.006
56,56,Pass,66,50,179,2.593,2,0.002,0.012
56,56,Pass,66,52,182,2.691,2,0.003,0.023
56,56,Pass,66,54,205,2.769,3,0.005,0.035
56,56,Pass,66,56,214,2.834,3,0.006,0.042
56,56,Pass,66,58,216,3.002,3,0.006,0.04
56,56,Pass,66,60,229,3.433,3,0.005,0.029
56,56,Pass,66,62,246,4.243,4,0.004,0.017
56,56,Pass,66,66,278,6.432,5,0.003,0.009
56,56,Pass,66,68,278,7.539,4,0.003,0.008
56,56,Pass,66,70,273,9.025,4,0.003,0.007
56,56,Pass,66,72,260,10.85,4,0.003,0.006
56,56,Pass,66,74,248,11.958,1,0.004,0.006
56,56,Pass,66,76,217,11.012,1,0.004,0.007
56,56,Pass,66,78,206,7.974,1,0.003,0.008
56,56,Pass,66,80,186,4.391,1,0.002,0.008
56,56,Pass,64,0,13,0.111,0,0,0
