x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,8,Pass,88,8,326,7.403,1,0.003,0.007
74,8,Pass,88,10,341,6.204,1,0.001,0.004
74,8,Pass,88,12,341,5.602,1,0.001,0.004
74,8,Pass,88,14,334,5.545,1,0.001,0.004
74,8,Pass,88,16,290,5.742,1,0.001,0.003
74,8,Pass,86,6,337,9.861,1,0.008,0.016
74,8,Pass,86,8,372,8.871,1,0.004,0.009
74,8,Pass,86,10,379,7.835,1,0.002,0.005
74,8,Pass,86,12,383,7.253,1,0.001,0.003
74,8,Pass,86,14,374,7.211,1,0.001,0.003
74,8,Pass,86,16,323,7.315,1,0.001,0.003
74,8,Pass,86,18,271,7.092,1,0.001,0.002
74,8,Pass,86,20,242,6.438,1,0.001,0.003
74,8,Pass,84,4,350,10.675,1,0.013,0.023
74,8,Pass,84,6,372,10.838,1,0.009,0.016
74,8,Pass,84,8,396,10.156,1,0.005,0.009
74,8,Pass,84,10,410,9.318,1,0.002,0.004
74,8,Pass,84,12,413,8.775,1,0.001,0.003
74,8,Pass,84,14,397,8.704,1,0.001,0.002
74,8,Pass,84,16,354,8.648,1,0.001,0.002
74,8,Pass,84,18,299,7.929,1,0.001,0.002
74,8,Pass,84,20,268,6.545,1,0.001,0.003
74,8,Pass,84,22,240,5.052,1,0.001,0.005
74,8,Pass,82,2,322,9.608,0,0.01,0.02
74,8,Pass,82,4,364,11.368,0,0.01,0.017
74,8,Pass,82,6,394,11.598,1,0.007,0.012
74,8,Pass,82,8,414,11.078,1,0.004,0.007
74,8,Pass,82,10,433,10.426,1,0.002,0.003
74,8,Pass,82,12,427,9.982,1,0.001,0.002
74,8,Pass,82,14,408,9.903,1,0.001,0.002
74,8,Pass,82,16,373,9.678,1,0.001,0.002
74,8,Pass,82,18,328,8.53,1,0.001,0.003
74,8,Pass,82,20,283,6.551,1,0.001,0.004
74,8,Pass,82,22,262,4.603,1,0.001,0.006
74,8,Pass,82,24,233,3.218,1,0.002,0.01
74,8,Pass,80,2,346,10.022,0,0.006,0.011
74,8,Pass,80,4,383,11.753,0,0.006,0.01
74,8,Pass,80,6,420,11.897,1,0.004,0.007
74,8,Pass,80,8,434,11.383,1,0.002,0.004
74,8,Pass,80,10,454,10.902,1,0.001,0.002
74,8,Pass,80,12,448,10.681,1,0.001,0.001
74,8,Pass,80,14,440,10.716,1,0.001,0.002
74,8,Pass,80,16,402,10.452,1,0.002,0.003
74,8,Pass,80,18,352,9.146,1,0.002,0.004
74,8,Pass,80,20,314,6.944,1,0.002,0.005
74,8,Pass,80,22,278,4.806,1,0.002,0.006
74,8,Pass,80,24,253,3.343,1,0.002,0.009
74,8,Pass,78,0,303,6.794,0,0.002,0.005
74,8,Pass,78,2,351,9.947,0,0.003,0.005
74,8,Pass,78,4,389,11.561,0,0.003,0.005
74,8,Pass,78,6,420,11.549,0,0.002,0.003
74,8,Pass,78,8,457,10.988,1,0.001,0.002
74,8,Pass,78,10,465,10.691,1,0.001,0.001
74,8,Pass,78,12,465,10.774,1,0.001,0.001
74,8,Pass,78,14,463,11.026,1,0.001,0.002
74,8,Pass,78,16,413,10.908,1,0.002,0.004
74,8,Pass,78,18,358,9.838,1,0.002,0.005
74,8,Pass,78,20,318,7.899,1,0.002,0.006
74,8,Pass,78,22,295,5.856,1,0.002,0.006
74,8,Pass,78,24,258,4.288,1,0.001,0.007
74,8,Pass,76,0,304,6.465,0,0.001,0.003
74,8,Pass,76,2,347,9.459,0,0.001,0.003
74,8,Pass,76,4,384,10.898,0,0.002,0.003
74,8,Pass,76,6,416,10.727,0,0.001,0.002
74,8,Pass,76,8,453,10.136,0,0.001,0.002
74,8,Pass,76,10,467,10.006,0,0.001,0.001
74,8,Pass,76,12,482,10.315,1,0.001,0.001
74,8,Pass,76,14,470,10.696,1,0.001,0.002
74,8,Pass,76,16,416,10.788,1,0.002,0.004
74,8,Pass,76,18,368,10.252,1,0.002,0.005
74,8,Pass,76,20,336,8.956,1,0.002,0.005
74,8,Pass,76,22,296,7.204,0,0.002,0.005
74,8,Pass,76,24,257,5.487,0,0.001,0.005
74,8,Pass,76,26,235,3.997,0,0.001,0.006
74,8,Pass,74,0,293,6.188,0,0.001,0.003
74,8,Pass,74,2,337,9.047,0,0.001,0.003
74,8,Pass,74,4,369,10.314,0,0.002,0.003
74,8,Pass,74,6,411,9.974,0,0.002,0.003
74,8,Pass,74,8,438,9.323,0,0.001,0.002
74,8,Pass,74,10,461,9.252,0,0.001,0.001
74,8,Pass,74,12,481,9.575,0,0.001,0.001
74,8,Pass,74,14,451,9.861,0,0.001,0.002
74,8,Pass,74,16,410,10.036,0,0.001,0.003
74,8,Pass,74,18,371,10.035,0,0.002,0.004
74,8,Pass,74,20,331,9.473,0,0.002,0.004
74,8,Pass,74,22,297,8.106,0,0.002,0.004
74,8,Pass,74,24,266,6.287,0,0.001,0.004
74,8,Pass,72,0,275,6.315,0,0.001,0.003
74,8,Pass,72,2,319,9.201,0,0.002,0.004
74,8,Pass,72,4,355,10.386,0,0.002,0.004
74,8,Pass,72,6,380,9.879,0,0.002,0.004
74,8,Pass,72,8,416,9.08,0,0.001,0.003
74,8,Pass,72,10,433,8.895,0,0.001,0.002
74,8,Pass,72,12,438,9.042,0,0.001,0.001
74,8,Pass,72,14,436,9.081,0,0.001,0.002
74,8,Pass,72,16,393,9.156,0,0.001,0.002
74,8,Pass,72,18,345,9.44,0,0.001,0.003
74,8,Pass,72,20,309,9.422,0,0.001,0.003
74,8,Pass,72,22,279,8.43,0,0.001,0.003
74,8,Pass,72,24,250,6.612,0,0.001,0.003
74,8,Pass,70,2,289,9.77,1,0.002,0.004
74,8,Pass,70,4,322,11.042,1,0.002,0.004
74,8,Pass,70,6,351,10.485,1,0.002,0.004
74,8,Pass,70,8,382,9.516,0,0.002,0.003
74,8,Pass,70,10,399,9.09,0,0.001,0.002
74,8,Pass,70,12,415,8.974,0,0.001,0.002
74,8,Pass,70,14,416,8.769,0,0.001,0.002
74,8,Pass,70,16,371,8.679,0,0.001,0.002
74,8,Pass,70,18,326,8.984,0,0.001,0.002
74,8,Pass,70,20,294,9.198,0,0.001,0.002
74,8,Pass,70,22,269,8.444,0,0.001,0.002
74,8,Pass,70,24,241,6.667,0,0.001,0.002
74,8,Pass,68,2,259,9.899,1,0.002,0.003
74,8,Pass,68,4,296,11.388,1,0.002,0.003
74,8,Pass,68,6,328,11.005,1,0.002,0.003
74,8,Pass,68,8,345,9.985,1,0.001,0.003
74,8,Pass,68,10,374,9.297,1,0.001,0.002
74,8,Pass,68,12,384,8.899,0,0.001,0.002
74,8,Pass,68,14,373,8.521,0,0.001,0.002
74,8,Pass,68,16,346,8.321,0,0.001,0.002
74,8,Pass,68,18,309,8.523,0,0.001,0.002
74,8,Pass,68,20,292,8.69,0,0.001,0.002
74,8,Pass,68,22,273,7.981,0,0.001,0.002
74,8,Pass,66,4,274,10.538,2,0.001,0.002
74,8,Pass,66,6,299,10.463,2,0.001,0.002
74,8,Pass,66,8,321,9.543,2,0.001,0.002
74,8,Pass,66,10,343,8.674,1,0.001,0.002
74,8,Pass,66,12,352,8.057,1,0.001,0.002
74,8,Pass,66,14,346,7.6,0,0.001,0.003
74,8,Pass,66,16,321,7.379,0,0.001,0.002
74,8,Pass,66,18,299,7.461,0,0.001,0.002
74,8,Pass,66,20,277,7.437,0,0.001,0.002
74,8,Pass,64,8,286,7.895,2,0.001,0.002
74,8,Pass,64,10,313,7.015,2,0.001,0.002
74,8,Pass,64,12,331,6.375,2,0.001,0.002
74,8,Pass,64,14,314,5.986,1,0.001,0.003
74,8,Pass,64,16,300,5.826,0,0.001,0.002
74,8,Pass,64,18,276,5.811,0,0.001,0.002
74,8,Pass,98,2,123,1.178,0,0,0
74,8,Pass,98,4,129,1.5,0,0,0
74,8,Pass,98,6,141,1.527,0,0,0
74,8,Pass,98,8,147,1.31,1,0,0
74,8,Pass,98,10,154,0.985,1,0,0
74,8,Pass,98,12,143,0.691,1,0,0
74,8,Pass,96,0,134,1.375,0,0,0
74,8,Pass,96,2,146,2.234,0,0,0
74,8,Pass,96,4,159,2.719,0,0,0
74,8,Pass,96,6,173,2.572,1,0,0
74,8,Pass,96,8,178,2.013,1,0,0
74,8,Pass,96,10,177,1.409,1,0,0
74,8,Pass,96,12,182,0.964,1,0,0.001
74,8,Pass,96,14,174,0.753,1,0,0.001
74,8,Pass,94,0,150,2.464,0,0,0.001
74,8,Pass,94,2,170,3.889,0,0,0.001
74,8,Pass,94,4,194,4.555,1,0,0.001
74,8,Pass,94,6,203,4.104,1,0,0.001
74,8,Pass,94,8,211,3.063,1,0,0.001
74,8,Pass,94,10,221,2.131,1,0,0.001
74,8,Pass,94,12,231,1.564,1,0,0.002
74,8,Pass,94,14,208,1.326,1,0,0.003
74,8,Pass,94,16,175,1.381,1,0,0.003
74,8,Pass,92,0,176,3.681,0,0.001,0.003
74,8,Pass,92,2,201,5.685,0,0.001,0.003
74,8,Pass,92,4,223,6.541,1,0.001,0.003
74,8,Pass,92,6,232,5.828,1,0.001,0.002
