x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,94,62,301,4.026,4,0.001,0.007
98,64,Pass,94,64,306,3.371,4,0.001,0.003
98,64,Pass,94,66,311,3.107,5,0,0.002
98,64,Pass,94,68,295,2.936,4,0,0.001
98,64,Pass,94,70,270,2.756,4,0,0.001
98,64,Pass,94,72,250,2.513,4,0,0.001
98,64,Pass,94,74,226,2.149,4,0,0.001
98,64,Pass,92,60,259,5.233,4,0.002,0.009
98,64,Pass,92,62,279,4.033,4,0.001,0.005
98,64,Pass,92,64,289,3.343,4,0,0.002
98,64,Pass,92,66,293,2.955,3,0,0.001
98,64,Pass,92,68,280,2.697,3,0,0.001
98,64,Pass,92,70,256,2.502,3,0,0.001
98,64,Pass,92,72,234,2.249,4,0,0.001
98,64,Pass,92,74,206,1.837,4,0,0.001
98,64,Pass,92,76,197,1.325,3,0,0
98,64,Pass,90,58,221,5.703,3,0.003,0.01
98,64,Pass,90,60,233,4.641,4,0.002,0.006
98,64,Pass,90,62,249,3.687,3,0.001,0.003
98,64,Pass,90,64,264,3.016,3,0,0.002
98,64,Pass,90,66,274,2.549,3,0,0.001
98,64,Pass,90,68,254,2.272,3,0,0.001
98,64,Pass,90,70,231,2.147,2,0,0.001
98,64,Pass,90,72,219,1.977,2,0,0.001
98,64,Pass,90,74,199,1.61,1,0,0.001
98,64,Pass,90,76,182,1.117,1,0,0.001
98,64,Pass,90,78,157,0.668,0,0,0.001
98,64,Pass,88,56,192,4.542,2,0.002,0.009
98,64,Pass,88,58,212,4.291,2,0.001,0.007
98,64,Pass,88,60,222,3.696,2,0.001,0.004
98,64,Pass,88,62,231,3.053,2,0,0.002
98,64,Pass,88,64,236,2.467,2,0,0.001
98,64,Pass,88,66,244,1.992,2,0,0.001
98,64,Pass,88,68,225,1.746,1,0,0.001
98,64,Pass,88,70,205,1.715,1,0,0.001
98,64,Pass,88,72,192,1.667,1,0,0.001
98,64,Pass,88,74,177,1.405,1,0,0.001
98,64,Pass,88,76,158,0.985,0,0,0.001
98,64,Pass,88,78,134,0.584,0,0,0.001
98,64,Pass,88,80,112,0.296,0,0,0.001
98,64,Pass,86,56,182,2.781,2,0.001,0.006
98,64,Pass,86,58,194,2.793,2,0.001,0.004
98,64,Pass,86,60,209,2.597,2,0,0.002
98,64,Pass,86,62,219,2.27,2,0,0.001
98,64,Pass,86,64,217,1.84,2,0,0.001
98,64,Pass,86,66,209,1.437,1,0,0.001
98,64,Pass,86,68,196,1.253,1,0,0.001
98,64,Pass,86,70,191,1.294,1,0,0.001
98,64,Pass,86,72,172,1.334,1,0,0.002
98,64,Pass,86,74,152,1.175,1,0,0.002
98,64,Pass,86,76,135,0.846,0,0,0.002
98,64,Pass,86,78,122,0.504,0,0,0.003
98,64,Pass,86,80,103,0.251,0,0,0.002
98,64,Pass,84,56,168,1.436,2,0,0.003
98,64,Pass,84,58,172,1.553,2,0,0.002
98,64,Pass,84,60,175,1.581,2,0,0.002
98,64,Pass,84,62,184,1.482,2,0,0.001
98,64,Pass,84,64,181,1.236,1,0,0.001
98,64,Pass,84,66,182,0.971,1,0,0.001
98,64,Pass,84,68,165,0.866,1,0,0.001
98,64,Pass,84,70,155,0.931,1,0,0.002
98,64,Pass,84,72,140,0.994,1,0,0.002
98,64,Pass,84,74,134,0.899,0,0,0.003
98,64,Pass,84,76,121,0.657,0,0,0.004
98,64,Pass,84,78,99,0.389,0,0,0.004
98,64,Pass,84,80,83,0.188,0,0,0.004
98,64,Pass,82,56,146,0.627,0,0,0.002
98,64,Pass,82,58,144,0.731,0,0,0.002
98,64,Pass,82,60,151,0.812,1,0,0.001
98,64,Pass,82,62,146,0.817,1,0,0.002
98,64,Pass,82,64,159,0.722,1,0,0.002
98,64,Pass,82,66,148,0.604,1,0,0.003
98,64,Pass,82,68,142,0.573,1,0,0.002
98,64,Pass,82,70,131,0.629,0,0,0.002
98,64,Pass,82,72,121,0.67,0,0,0.003
98,64,Pass,82,74,115,0.605,0,0,0.004
98,64,Pass,82,76,101,0.442,0,0,0.005
98,64,Pass,82,78,82,0.258,0,0,0.005
98,64,Pass,82,80,72,0.12,0,0,0.005
98,64,Pass,80,56,115,0.239,0,0,0.001
