x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,76,66,325,5.04,1,0.001,0.005
90,70,Pass,76,68,328,5.757,1,0.003,0.009
90,70,Pass,76,70,322,6.316,1,0.004,0.014
90,70,Pass,76,72,312,6.552,1,0.007,0.02
90,70,Pass,76,74,289,6.316,2,0.008,0.023
90,70,Pass,76,76,265,5.441,2,0.007,0.024
90,70,Pass,74,62,226,2.866,0,0,0.003
90,70,Pass,74,64,241,2.903,0,0.001,0.006
90,70,Pass,74,66,273,3.281,1,0.001,0.008
90,70,Pass,74,68,271,3.933,1,0.003,0.013
90,70,Pass,74,70,270,4.663,1,0.005,0.019
90,70,Pass,74,72,267,5.223,1,0.007,0.025
90,70,Pass,74,74,247,5.313,1,0.007,0.027
90,70,Pass,74,76,223,4.69,1,0.006,0.026
90,70,Pass,74,78,197,3.413,1,0.004,0.022
90,70,Pass,74,80,166,1.953,1,0.002,0.02
90,70,Pass,72,60,166,1.947,0,0,0.001
90,70,Pass,72,62,191,1.81,0,0,0.003
90,70,Pass,72,64,212,1.863,0,0.001,0.006
90,70,Pass,72,66,222,2.203,1,0.001,0.009
90,70,Pass,72,68,235,2.784,1,0.002,0.013
90,70,Pass,72,70,226,3.436,1,0.003,0.019
90,70,Pass,72,72,217,3.95,1,0.005,0.024
90,70,Pass,72,74,200,4.103,1,0.005,0.026
90,70,Pass,72,76,183,3.682,1,0.004,0.024
90,70,Pass,72,78,161,2.702,1,0.003,0.02
90,70,Pass,72,80,140,1.541,1,0.001,0.016
90,70,Pass,70,60,139,1.069,0,0,0.001
90,70,Pass,70,62,152,1.061,0,0,0.003
90,70,Pass,70,64,174,1.206,0,0,0.005
90,70,Pass,70,66,181,1.562,0,0.001,0.006
90,70,Pass,70,68,184,2.061,1,0.001,0.009
90,70,Pass,70,70,184,2.533,1,0.002,0.013
90,70,Pass,70,72,181,2.831,1,0.003,0.018
90,70,Pass,70,74,162,2.87,1,0.003,0.019
90,70,Pass,70,76,150,2.552,1,0.002,0.018
90,70,Pass,70,78,132,1.868,1,0.001,0.015
90,70,Pass,70,80,108,1.061,1,0.001,0.012
90,70,Pass,68,60,112,0.561,0,0,0.001
90,70,Pass,68,62,122,0.609,0,0,0.002
90,70,Pass,68,64,144,0.762,0,0,0.003
90,70,Pass,68,66,161,1.063,0,0,0.003
90,70,Pass,68,68,156,1.444,0,0,0.005
90,70,Pass,68,70,148,1.749,1,0.001,0.007
90,70,Pass,68,72,144,1.867,1,0.001,0.01
90,70,Pass,68,74,130,1.79,1,0.001,0.011
90,70,Pass,68,76,123,1.524,1,0.001,0.011
90,70,Pass,68,78,110,1.085,1,0.001,0.01
90,70,Pass,68,80,90,0.605,1,0,0.008
90,70,Pass,66,58,86,0.28,0,0,0
90,70,Pass,66,60,98,0.313,0,0,0
90,70,Pass,66,62,104,0.347,0,0,0.001
90,70,Pass,66,64,120,0.438,0,0,0.001
90,70,Pass,66,66,125,0.628,0,0,0.001
90,70,Pass,66,68,127,0.877,0,0,0.002
90,70,Pass,66,70,127,1.065,0,0,0.003
90,70,Pass,66,72,120,1.097,0,0,0.004
90,70,Pass,66,74,112,0.984,0,0,0.006
90,70,Pass,66,76,105,0.778,1,0,0.006
90,70,Pass,66,78,94,0.523,1,0,0.006
90,70,Pass,66,80,71,0.279,0,0,0.005
90,70,Pass,64,58,71,0.161,0,0,0
90,70,Pass,64,60,91,0.181,0,0,0
90,70,Pass,64,62,92,0.187,0,0,0
90,70,Pass,64,64,92,0.22,0,0,0
90,70,Pass,64,66,98,0.318,0,0,0.001
90,70,Pass,64,68,106,0.463,0,0,0.001
90,70,Pass,64,70,101,0.574,0,0,0.001
90,70,Pass,64,72,98,0.579,0,0,0.002
90,70,Pass,64,74,89,0.483,0,0,0.002
90,70,Pass,64,76,84,0.347,0,0,0.003
90,70,Pass,64,78,73,0.213,0,0,0.003
90,70,Pass,64,80,62,0.107,0,0,0.003
90,70,Pass,62,58,53,0.102,0,0,0
90,70,Pass,62,60,68,0.104,0,0,0
90,70,Pass,62,62,67,0.095,0,0,0
90,70,Pass,62,64,73,0.102,0,0,0.001
90,70,Pass,62,66,78,0.151,0,0,0.001
90,70,Pass,62,68,79,0.234,0,0,0.001
90,70,Pass,62,70,75,0.299,0,0,0.002
90,70,Pass,62,72,75,0.296,0,0,0.002
90,70,Pass,62,74,70,0.229,0,0,0.002
90,70,Pass,62,76,65,0.146,0,0,0.002
90,70,Pass,62,78,58,0.079,0,0,0.002
90,70,Pass,62,80,51,0.036,0,0,0.002
90,70,Pass,60,60,40,0.066,0,0,0
90,70,Pass,60,62,49,0.052,0,0,0.001
90,70,Pass,60,64,54,0.053,0,0,0.002
90,70,Pass,60,66,61,0.087,0,0,0.004
90,70,Pass,60,68,57,0.147,0,0,0.005
90,70,Pass,60,70,57,0.192,0,0,0.005
90,70,Pass,60,72,54,0.184,0,0,0.005
90,70,Pass,60,74,51,0.131,0,0,0.005
90,70,Pass,60,76,48,0.072,0,0,0.005
90,70,Pass,60,78,41,0.032,0,0,0.004
90,70,Pass,60,80,31,0.013,0,0,0.003
90,70,Pass,58,60,29,0.056,0,0,0
90,70,Pass,58,62,32,0.036,0,0,0.001
90,70,Pass,58,64,40,0.039,0,0,0.005
90,70,Pass,58,66,43,0.076,0,0,0.007
90,70,Pass,58,68,44,0.135,0,0,0.008
90,70,Pass,58,70,45,0.177,0,0,0.009
90,70,Pass,58,72,41,0.166,0,0,0.009
90,70,Pass,58,74,39,0.11,0,0,0.009
90,70,Pass,58,76,35,0.053,0,0,0.009
90,70,Pass,58,78,27,0.02,0,0,0.009
90,70,Pass,58,80,24,0.006,0,0,0.007
90,70,Pass,56,62,24,0.033,0,0,0.001
90,70,Pass,56,64,26,0.035,0,0,0.005
90,70,Pass,56,66,28,0.072,0,0,0.008
90,70,Pass,56,68,30,0.131,0,0,0.008
90,70,Pass,56,70,29,0.172,0,0,0.009
90,70,Pass,56,72,28,0.159,0,0,0.01
90,70,Pass,56,74,27,0.104,0,0,0.01
90,70,Pass,56,76,21,0.048,0,0,0.011
90,70,Pass,56,78,20,0.016,0,0,0.011
90,70,Pass,56,80,20,0.004,0,0,0.01
90,70,Pass,54,64,21,0.027,0,0,0.005
90,70,Pass,54,66,23,0.055,0,0,0.007
90,70,Pass,54,68,22,0.1,0,0,0.008
90,70,Pass,54,70,23,0.131,0,0,0.009
90,70,Pass,54,72,23,0.121,0,0,0.009
90,70,Pass,54,74,20,0.079,0,0,0.01
90,70,Pass,54,76,19,0.036,0,0,0.011
90,70,Pass,54,78,18,0.012,0,0,0.011
90,70,Pass,52,68,17,0.055,0,0,0.007
90,70,Pass,52,70,15,0.072,0,0,0.008
90,70,Pass,52,72,15,0.067,0,0,0.009
90,70,Pass,52,74,12,0.043,0,0,0.009
90,70,Pass,88,66,535,10.719,4,0.001,0.002
90,70,Pass,88,68,530,11.079,4,0.001,0.002
90,70,Pass,88,70,511,11.462,3,0.001,0.002
90,70,Pass,88,72,488,11.972,3,0.001,0.002
90,70,Pass,86,62,426,10.875,3,0.006,0.011
90,70,Pass,86,64,476,10.625,3,0.003,0.006
90,70,Pass,86,66,525,10.9,4,0.001,0.003
90,70,Pass,86,68,520,11.145,4,0.001,0.002
90,70,Pass,86,70,509,11.041,3,0.002,0.003
90,70,Pass,86,72,483,10.847,3,0.002,0.004
90,70,Pass,86,74,442,10.836,3,0.002,0.004
90,70,Pass,86,76,410,10.43,2,0.002,0.005
90,70,Pass,84,60,364,10.13,3,0.006,0.011
90,70,Pass,84,62,416,9.823,3,0.004,0.009
90,70,Pass,84,64,460,10.086,2,0.002,0.004
90,70,Pass,84,66,504,10.801,4,0.001,0.002
90,70,Pass,84,68,509,11.228,3,0.001,0.002
90,70,Pass,84,70,485,10.91,3,0.002,0.003
90,70,Pass,84,72,454,10.188,3,0.003,0.005
90,70,Pass,84,74,433,9.552,2,0.003,0.007
