x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,98,2,192,6.494,1,0.006,0.018
84,4,Pass,98,4,207,7.43,1,0.007,0.02
84,4,Pass,98,6,218,6.951,1,0.007,0.019
84,4,Pass,98,8,234,5.458,2,0.005,0.016
84,4,Pass,98,10,240,3.739,2,0.003,0.014
84,4,Pass,98,12,229,2.387,2,0.002,0.015
84,4,Pass,96,0,188,5.538,1,0.003,0.011
84,4,Pass,96,2,211,7.843,1,0.005,0.013
84,4,Pass,96,4,234,8.787,1,0.006,0.014
84,4,Pass,96,6,248,8.089,2,0.006,0.014
84,4,Pass,96,8,265,6.469,2,0.004,0.012
84,4,Pass,96,10,265,4.827,2,0.003,0.012
84,4,Pass,96,12,271,3.585,3,0.003,0.018
84,4,Pass,96,14,262,2.769,3,0.004,0.027
84,4,Pass,94,0,205,6.744,1,0.003,0.007
84,4,Pass,94,2,228,9.463,1,0.004,0.008
84,4,Pass,94,4,259,10.412,2,0.005,0.009
84,4,Pass,94,6,278,9.43,3,0.004,0.008
84,4,Pass,94,8,291,7.665,3,0.003,0.008
84,4,Pass,94,10,301,6.195,3,0.003,0.011
84,4,Pass,94,12,310,5.204,4,0.005,0.018
84,4,Pass,94,14,292,4.431,4,0.006,0.026
84,4,Pass,94,16,253,3.823,4,0.005,0.028
84,4,Pass,92,0,218,7.961,1,0.002,0.005
84,4,Pass,92,2,252,11.243,1,0.003,0.005
84,4,Pass,92,4,279,12.44,3,0.003,0.005
84,4,Pass,92,6,301,11.367,3,0.003,0.005
84,4,Pass,92,8,314,9.466,3,0.003,0.005
84,4,Pass,92,10,331,8.033,3,0.003,0.008
84,4,Pass,92,12,330,7.139,4,0.005,0.014
84,4,Pass,92,14,321,6.299,4,0.007,0.02
84,4,Pass,92,16,285,5.384,4,0.006,0.023
84,4,Pass,92,18,220,4.716,4,0.005,0.022
84,4,Pass,90,0,231,8.557,1,0.002,0.004
84,4,Pass,90,2,270,12.459,2,0.002,0.004
84,4,Pass,90,4,291,14.325,3,0.003,0.004
84,4,Pass,90,6,315,13.67,3,0.003,0.004
84,4,Pass,90,8,333,11.834,3,0.003,0.004
84,4,Pass,90,10,344,10.257,3,0.003,0.006
84,4,Pass,90,12,346,9.175,4,0.004,0.009
84,4,Pass,90,14,349,8.12,4,0.005,0.013
84,4,Pass,90,16,299,6.859,4,0.005,0.015
84,4,Pass,90,18,246,5.696,4,0.005,0.015
84,4,Pass,88,0,244,8.23,1,0.001,0.003
84,4,Pass,88,2,285,12.62,2,0.003,0.004
84,4,Pass,88,4,309,15.418,3,0.004,0.005
84,4,Pass,88,6,327,15.668,3,0.004,0.005
84,4,Pass,88,8,344,14.216,3,0.004,0.005
84,4,Pass,88,10,358,12.481,3,0.003,0.005
84,4,Pass,88,12,374,11.07,4,0.003,0.006
84,4,Pass,88,14,357,9.769,4,0.004,0.007
84,4,Pass,88,16,306,8.269,4,0.003,0.008
84,4,Pass,88,18,259,6.696,4,0.003,0.009
84,4,Pass,88,20,219,5.464,3,0.003,0.012
84,4,Pass,86,0,240,7.307,1,0.002,0.005
84,4,Pass,86,2,278,11.896,1,0.004,0.006
84,4,Pass,86,4,310,15.493,3,0.006,0.008
84,4,Pass,86,6,330,16.781,3,0.007,0.008
84,4,Pass,86,8,356,16.002,3,0.006,0.008
84,4,Pass,86,10,367,14.322,3,0.004,0.006
84,4,Pass,86,12,376,12.628,3,0.003,0.005
84,4,Pass,86,14,361,11.099,4,0.002,0.004
84,4,Pass,86,16,320,9.489,4,0.002,0.004
84,4,Pass,86,18,273,7.695,3,0.002,0.004
84,4,Pass,86,20,235,6.001,3,0.002,0.005
84,4,Pass,86,22,204,4.698,3,0.002,0.009
84,4,Pass,84,0,240,6.231,1,0.002,0.008
84,4,Pass,84,2,269,10.633,1,0.006,0.011
84,4,Pass,84,4,316,14.571,2,0.01,0.013
84,4,Pass,84,6,337,16.685,2,0.012,0.014
84,4,Pass,84,8,357,16.757,2,0.01,0.012
84,4,Pass,84,10,366,15.435,3,0.007,0.009
84,4,Pass,84,12,369,13.566,2,0.004,0.005
84,4,Pass,84,14,347,11.744,3,0.002,0.003
84,4,Pass,84,16,327,10.041,3,0.001,0.002
84,4,Pass,84,18,280,8.235,3,0.001,0.002
84,4,Pass,84,20,239,6.372,3,0.001,0.002
84,4,Pass,84,22,207,4.755,3,0.001,0.003
84,4,Pass,84,24,171,3.532,3,0.001,0.005
84,4,Pass,82,0,229,5.234,1,0.003,0.012
84,4,Pass,82,2,267,9.107,1,0.008,0.016
84,4,Pass,82,4,301,12.866,1,0.013,0.02
84,4,Pass,82,6,326,15.41,2,0.016,0.021
84,4,Pass,82,8,340,16.261,2,0.014,0.017
84,4,Pass,82,10,355,15.46,2,0.009,0.011
84,4,Pass,82,12,356,13.534,2,0.004,0.006
84,4,Pass,82,14,340,11.377,2,0.002,0.003
84,4,Pass,82,16,312,9.531,3,0.001,0.001
84,4,Pass,82,18,279,7.875,3,0,0.001
84,4,Pass,82,20,242,6.182,3,0,0.001
84,4,Pass,82,22,204,4.563,3,0,0.002
84,4,Pass,82,24,172,3.249,3,0,0.002
84,4,Pass,80,0,224,4.489,1,0.003,0.014
84,4,Pass,80,2,252,7.693,1,0.008,0.02
84,4,Pass,80,4,286,10.896,1,0.014,0.024
84,4,Pass,80,6,319,13.367,2,0.017,0.024
84,4,Pass,80,8,330,14.618,2,0.015,0.019
84,4,Pass,80,10,349,14.277,2,0.009,0.012
84,4,Pass,80,12,347,12.487,2,0.004,0.006
84,4,Pass,80,14,339,10.17,2,0.001,0.003
84,4,Pass,80,16,308,8.22,2,0,0.001
84,4,Pass,80,18,274,6.748,3,0,0.001
84,4,Pass,80,20,241,5.393,3,0,0.001
84,4,Pass,80,22,202,3.996,3,0,0.001
84,4,Pass,80,24,172,2.74,3,0,0.001
84,4,Pass,80,26,148,1.872,2,0,0.002
84,4,Pass,78,0,215,4.062,1,0.002,0.012
84,4,Pass,78,2,248,6.673,1,0.006,0.018
84,4,Pass,78,4,278,9.152,1,0.011,0.022
84,4,Pass,78,6,308,11.119,1,0.013,0.023
84,4,Pass,78,8,326,12.326,2,0.011,0.017
84,4,Pass,78,10,335,12.311,2,0.007,0.011
84,4,Pass,78,12,332,10.902,2,0.003,0.005
84,4,Pass,78,14,326,8.772,2,0.001,0.002
84,4,Pass,78,16,287,6.872,2,0,0.001
84,4,Pass,78,18,245,5.524,2,0,0.001
84,4,Pass,78,20,217,4.411,2,0,0.001
84,4,Pass,78,22,201,3.241,2,0,0.001
84,4,Pass,78,24,158,2.121,2,0,0.001
84,4,Pass,78,26,135,1.343,0,0,0.001
84,4,Pass,76,0,200,3.797,1,0.002,0.009
84,4,Pass,76,2,230,5.987,1,0.004,0.014
84,4,Pass,76,4,257,7.828,1,0.007,0.018
84,4,Pass,76,6,283,9.197,1,0.008,0.018
84,4,Pass,76,8,302,10.156,1,0.007,0.013
84,4,Pass,76,10,308,10.351,1,0.004,0.008
84,4,Pass,76,12,316,9.414,2,0.002,0.004
84,4,Pass,76,14,304,7.693,2,0.001,0.001
84,4,Pass,76,16,269,6.001,2,0,0.001
84,4,Pass,76,18,232,4.737,2,0,0
84,4,Pass,76,20,210,3.695,2,0,0
84,4,Pass,76,22,178,2.62,1,0,0.001
84,4,Pass,76,24,149,1.616,0,0,0.001
84,4,Pass,76,26,130,0.939,0,0,0.001
84,4,Pass,74,2,204,5.51,1,0.004,0.015
84,4,Pass,74,4,230,7.03,1,0.007,0.018
84,4,Pass,74,6,257,8.027,1,0.007,0.017
84,4,Pass,74,8,275,8.724,1,0.005,0.012
84,4,Pass,74,10,283,8.928,1,0.003,0.006
84,4,Pass,74,12,290,8.269,1,0.001,0.003
84,4,Pass,74,14,272,6.91,1,0,0.001
84,4,Pass,74,16,244,5.481,1,0,0
84,4,Pass,74,18,222,4.335,1,0,0
84,4,Pass,74,20,186,3.324,1,0,0
84,4,Pass,74,22,157,2.285,1,0,0
84,4,Pass,74,24,142,1.354,0,0,0.001
84,4,Pass,74,26,115,0.759,0,0,0.001
84,4,Pass,72,2,177,5.299,0,0.006,0.021
84,4,Pass,72,4,202,6.862,1,0.008,0.023
84,4,Pass,72,6,218,7.762,1,0.009,0.022
84,4,Pass,72,8,241,8.168,1,0.006,0.015
84,4,Pass,72,10,248,8.095,1,0.003,0.008
84,4,Pass,72,12,249,7.395,1,0.001,0.003
84,4,Pass,72,14,246,6.214,1,0,0.001
84,4,Pass,72,16,209,4.993,1,0,0
84,4,Pass,72,18,187,3.986,1,0,0
84,4,Pass,72,20,163,3.064,1,0,0
84,4,Pass,72,22,138,2.111,0,0,0
84,4,Pass,72,24,119,1.266,0,0,0.001
84,4,Pass,72,26,102,0.736,0,0,0.001
84,4,Pass,72,28,87,0.522,0,0,0.001
84,4,Pass,70,2,144,5.251,1,0.006,0.024
84,4,Pass,70,4,168,7.022,1,0.009,0.026
84,4,Pass,70,6,187,7.968,2,0.01,0.024
84,4,Pass,70,8,206,8.099,1,0.007,0.017
84,4,Pass,70,10,210,7.633,1,0.004,0.01
84,4,Pass,70,12,220,6.735,1,0.001,0.004
84,4,Pass,70,14,217,5.589,1,0,0.001
84,4,Pass,70,16,191,4.472,1,0,0
84,4,Pass,70,18,161,3.546,0,0,0
84,4,Pass,70,20,140,2.726,0,0,0
84,4,Pass,70,22,117,1.916,0,0,0
84,4,Pass,70,24,104,1.198,0,0,0.001
84,4,Pass,70,26,88,0.731,0,0,0.001
84,4,Pass,70,28,72,0.526,0,0,0.001
84,4,Pass,68,2,120,4.899,1,0.006,0.022
84,4,Pass,68,4,142,6.725,1,0.008,0.024
84,4,Pass,68,6,166,7.701,1,0.008,0.021
84,4,Pass,68,8,173,7.723,1,0.006,0.016
84,4,Pass,68,10,186,7.083,1,0.003,0.009
84,4,Pass,68,12,185,6.098,0,0.001,0.004
84,4,Pass,68,14,170,4.985,0,0,0.001
84,4,Pass,68,16,163,3.93,0,0,0
84,4,Pass,68,18,141,3.044,0,0,0
84,4,Pass,68,20,129,2.306,0,0,0
84,4,Pass,68,22,110,1.646,0,0,0
84,4,Pass,68,24,91,1.074,0,0,0.001
84,4,Pass,68,26,76,0.672,0,0,0.001
84,4,Pass,66,4,123,5.461,2,0.005,0.019
84,4,Pass,66,6,134,6.346,2,0.006,0.017
84,4,Pass,66,8,148,6.446,2,0.004,0.013
84,4,Pass,66,10,160,5.96,1,0.002,0.007
84,4,Pass,66,12,160,5.135,1,0.001,0.003
84,4,Pass,66,14,162,4.178,0,0,0.001
84,4,Pass,66,16,143,3.264,0,0,0
84,4,Pass,66,18,131,2.491,0,0,0
84,4,Pass,66,20,112,1.863,0,0,0
84,4,Pass,66,22,92,1.342,0,0,0
84,4,Pass,66,24,73,0.905,0,0,0.001
84,4,Pass,66,26,65,0.575,0,0,0.001
84,4,Pass,64,4,108,3.617,2,0.003,0.015
84,4,Pass,64,6,115,4.298,2,0.003,0.013
84,4,Pass,64,8,120,4.512,2,0.002,0.009
84,4,Pass,64,10,130,4.312,2,0.001,0.005
84,4,Pass,64,12,143,3.786,2,0,0.003
84,4,Pass,64,14,140,3.096,1,0,0.001
84,4,Pass,64,16,134,2.429,0,0,0
84,4,Pass,64,18,109,1.868,0,0,0
84,4,Pass,64,20,90,1.407,0,0,0
84,4,Pass,64,22,80,1.028,0,0,0
84,4,Pass,64,24,67,0.711,0,0,0.001
84,4,Pass,64,26,61,0.465,0,0,0.001
84,4,Pass,62,6,96,2.518,2,0.001,0.01
84,4,Pass,62,8,103,2.783,2,0.001,0.007
84,4,Pass,62,10,114,2.779,2,0.001,0.004
84,4,Pass,62,12,119,2.483,2,0,0.002
84,4,Pass,62,14,122,2.022,2,0,0.001
84,4,Pass,62,16,107,1.584,0,0,0.001
84,4,Pass,62,18,92,1.236,0,0,0.001
84,4,Pass,62,20,79,0.952,0,0,0.002
84,4,Pass,62,22,67,0.709,0,0,0.002
84,4,Pass,62,24,58,0.504,0,0,0.001
84,4,Pass,60,8,91,1.895,2,0,0.005
84,4,Pass,60,10,98,1.936,2,0,0.003
84,4,Pass,60,12,99,1.685,2,0,0.002
84,4,Pass,60,14,94,1.293,2,0,0.002
84,4,Pass,60,16,83,0.963,0,0,0.003
84,4,Pass,60,18,74,0.75,0,0,0.006
84,4,Pass,60,20,60,0.592,0,0,0.008
84,4,Pass,60,22,53,0.449,0,0,0.007
84,4,Pass,58,12,78,1.383,2,0,0.002
84,4,Pass,58,14,79,0.942,2,0,0.003
84,4,Pass,58,16,74,0.635,1,0,0.009
84,4,Pass,58,18,57,0.49,0,0,0.017
84,4,Pass,114,28,31,0.019,1,0,0.019
84,4,Pass,114,30,30,0.04,1,0,0.004
84,4,Pass,114,32,31,0.11,1,0,0.002
84,4,Pass,114,34,32,0.229,1,0,0.002
84,4,Pass,114,36,32,0.34,1,0,0.002
84,4,Pass,114,38,29,0.361,1,0,0.002
84,4,Pass,112,26,35,0.049,1,0,0.042
84,4,Pass,112,28,34,0.039,1,0,0.015
84,4,Pass,112,30,33,0.088,1,0,0.005
84,4,Pass,112,32,37,0.231,1,0,0.005
84,4,Pass,112,34,36,0.471,1,0,0.004
84,4,Pass,112,36,36,0.692,1,0,0.004
84,4,Pass,112,38,34,0.73,1,0,0.004
84,4,Pass,112,40,31,0.564,1,0,0.004
84,4,Pass,112,42,30,0.348,1,0,0.004
84,4,Pass,110,24,39,0.12,0,0,0.057
84,4,Pass,110,26,42,0.08,1,0,0.03
84,4,Pass,110,28,38,0.087,1,0,0.01
84,4,Pass,110,30,37,0.167,1,0,0.007
84,4,Pass,110,32,38,0.383,1,0,0.008
84,4,Pass,110,34,40,0.739,1,0,0.008
84,4,Pass,110,36,37,1.063,1,0,0.008
84,4,Pass,110,38,36,1.108,1,0,0.007
84,4,Pass,110,40,34,0.845,1,0,0.007
84,4,Pass,110,42,33,0.498,1,0,0.007
84,4,Pass,110,44,37,0.265,1,0,0.007
84,4,Pass,108,22,47,0.188,0,0.001,0.062
84,4,Pass,108,24,48,0.152,1,0,0.037
84,4,Pass,108,26,49,0.158,1,0,0.013
84,4,Pass,108,28,43,0.197,1,0,0.005
84,4,Pass,108,30,43,0.299,1,0,0.008
84,4,Pass,108,32,47,0.55,1,0,0.011
84,4,Pass,108,34,41,0.958,1,0.001,0.013
84,4,Pass,108,36,40,1.319,1,0.001,0.013
84,4,Pass,108,38,38,1.353,1,0.001,0.012
84,4,Pass,108,40,36,1.034,1,0.001,0.012
84,4,Pass,108,42,36,0.613,1,0,0.012
84,4,Pass,108,44,37,0.311,1,0,0.014
84,4,Pass,106,22,52,0.203,0,0,0.033
84,4,Pass,106,24,54,0.237,1,0,0.014
84,4,Pass,106,26,53,0.314,1,0,0.004
84,4,Pass,106,28,48,0.395,1,0,0.003
84,4,Pass,106,30,47,0.502,1,0,0.007
84,4,Pass,106,32,46,0.733,1,0,0.012
84,4,Pass,106,34,44,1.109,1,0.001,0.016
84,4,Pass,106,36,39,1.436,1,0.001,0.017
84,4,Pass,106,38,40,1.46,1,0.001,0.016
84,4,Pass,106,40,36,1.159,1,0.001,0.015
84,4,Pass,106,42,38,0.742,1,0.001,0.015
84,4,Pass,106,44,37,0.404,1,0,0.016
84,4,Pass,106,46,37,0.203,1,0,0.018
84,4,Pass,104,22,65,0.298,1,0,0.01
84,4,Pass,104,24,61,0.396,2,0,0.004
84,4,Pass,104,26,58,0.538,2,0,0.002
84,4,Pass,104,28,54,0.655,2,0,0.002
84,4,Pass,104,30,51,0.738,1,0,0.005
84,4,Pass,104,32,49,0.89,1,0,0.01
84,4,Pass,104,34,43,1.165,1,0.001,0.015
84,4,Pass,104,36,42,1.429,1,0.001,0.017
84,4,Pass,104,38,39,1.491,1,0.001,0.016
84,4,Pass,104,40,39,1.298,1,0.001,0.014
