x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,58,Pass,78,44,136,1.155,1,0.001,0.01
64,58,Pass,78,46,154,1.487,1,0.001,0.009
64,58,Pass,78,48,184,2.319,1,0.001,0.005
64,58,Pass,76,38,99,0.808,0,0,0.003
64,58,Pass,76,40,111,1.028,0,0,0.004
64,58,Pass,76,42,134,1.117,1,0,0.007
64,58,Pass,76,44,154,1.199,1,0.001,0.01
64,58,Pass,76,46,173,1.58,1,0.001,0.009
64,58,Pass,76,48,207,2.463,1,0.001,0.005
64,58,Pass,76,50,227,3.74,2,0,0.002
64,58,Pass,76,52,239,5.041,3,0.001,0.002
64,58,Pass,74,36,97,0.593,0,0,0.001
64,58,Pass,74,38,112,0.734,0,0,0.001
64,58,Pass,74,40,123,0.909,0,0,0.003
64,58,Pass,74,42,153,1.042,0,0,0.005
64,58,Pass,74,44,179,1.215,1,0,0.007
64,58,Pass,74,46,190,1.668,1,0.001,0.006
64,58,Pass,74,48,213,2.581,3,0.001,0.004
64,58,Pass,74,50,231,3.84,3,0,0.002
64,58,Pass,74,52,247,5.06,3,0.001,0.002
64,58,Pass,74,54,254,5.9,3,0.001,0.003
64,58,Pass,72,34,94,0.774,1,0,0
64,58,Pass,72,36,99,0.838,0,0,0
64,58,Pass,72,38,122,0.905,0,0,0
64,58,Pass,72,40,141,0.991,0,0,0.001
64,58,Pass,72,42,159,1.115,0,0,0.002
64,58,Pass,72,44,180,1.359,1,0,0.004
64,58,Pass,72,46,197,1.918,2,0,0.004
64,58,Pass,72,48,216,2.94,3,0,0.003
64,58,Pass,72,50,231,4.242,3,0.001,0.002
64,58,Pass,72,52,249,5.364,3,0.001,0.003
64,58,Pass,72,54,256,5.962,3,0.001,0.003
64,58,Pass,72,56,271,6.054,3,0.001,0.005
64,58,Pass,70,34,95,1.282,1,0,0
64,58,Pass,70,36,104,1.483,1,0,0
64,58,Pass,70,38,122,1.524,0,0,0
64,58,Pass,70,40,145,1.488,0,0,0
64,58,Pass,70,42,165,1.525,0,0,0.001
64,58,Pass,70,44,180,1.781,1,0,0.002
64,58,Pass,70,46,200,2.448,2,0,0.003
64,58,Pass,70,48,218,3.644,3,0.001,0.004
64,58,Pass,70,50,238,5.098,3,0.001,0.005
64,58,Pass,70,52,246,6.22,3,0.002,0.005
64,58,Pass,70,54,258,6.619,3,0.002,0.005
64,58,Pass,70,56,272,6.374,3,0.002,0.005
64,58,Pass,68,34,107,1.969,1,0,0
64,58,Pass,68,36,111,2.387,1,0,0
64,58,Pass,68,38,128,2.481,0,0,0
64,58,Pass,68,40,148,2.368,0,0,0
64,58,Pass,68,42,164,2.306,0,0,0
64,58,Pass,68,44,184,2.517,1,0,0.001
64,58,Pass,68,46,200,3.206,2,0.001,0.003
64,58,Pass,68,48,217,4.486,2,0.001,0.006
64,58,Pass,68,50,238,6.07,2,0.003,0.009
64,58,Pass,68,52,243,7.29,2,0.004,0.01
64,58,Pass,68,54,262,7.666,2,0.004,0.01
64,58,Pass,68,56,273,7.256,3,0.003,0.008
64,58,Pass,68,58,280,6.403,3,0.002,0.006
64,58,Pass,66,32,101,1.76,1,0,0.004
64,58,Pass,66,34,120,2.522,1,0,0.001
64,58,Pass,66,36,127,3.112,1,0,0
64,58,Pass,66,38,140,3.314,1,0,0
64,58,Pass,66,40,158,3.237,0,0,0
64,58,Pass,66,42,170,3.153,1,0,0
64,58,Pass,66,44,186,3.3,1,0,0.001
64,58,Pass,66,46,211,3.883,2,0.001,0.004
64,58,Pass,66,48,222,5.047,2,0.002,0.009
64,58,Pass,66,50,235,6.589,2,0.005,0.013
64,58,Pass,66,52,239,7.866,2,0.006,0.015
64,58,Pass,66,54,267,8.336,3,0.006,0.014
64,58,Pass,66,56,273,7.985,3,0.004,0.011
64,58,Pass,66,58,277,7.093,3,0.003,0.007
64,58,Pass,64,34,125,2.759,1,0,0.001
64,58,Pass,64,36,131,3.338,1,0,0
64,58,Pass,64,38,141,3.575,1,0,0
64,58,Pass,64,40,163,3.572,0,0,0
64,58,Pass,64,42,175,3.535,1,0,0.001
64,58,Pass,64,44,191,3.648,1,0,0.002
64,58,Pass,64,46,206,4.076,1,0.001,0.006
64,58,Pass,64,48,217,4.99,2,0.003,0.012
64,58,Pass,64,50,226,6.316,2,0.006,0.018
64,58,Pass,64,52,241,7.518,3,0.008,0.02
64,58,Pass,64,54,252,8.043,3,0.007,0.018
64,58,Pass,64,56,263,7.826,3,0.005,0.013
64,58,Pass,64,58,267,7.074,3,0.003,0.008
64,58,Pass,62,34,124,2.858,1,0,0.001
64,58,Pass,62,36,136,3.222,1,0,0
64,58,Pass,62,38,141,3.292,1,0,0
64,58,Pass,62,40,150,3.237,0,0,0.001
64,58,Pass,62,42,170,3.241,1,0,0.002
64,58,Pass,62,44,197,3.394,1,0.001,0.004
64,58,Pass,62,46,203,3.755,1,0.002,0.008
64,58,Pass,62,48,206,4.461,2,0.004,0.015
64,58,Pass,62,50,218,5.546,2,0.006,0.021
64,58,Pass,62,52,235,6.613,3,0.007,0.022
64,58,Pass,62,54,239,7.111,3,0.007,0.019
64,58,Pass,62,56,244,6.923,3,0.005,0.013
64,58,Pass,62,58,261,6.265,3,0.003,0.009
