x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,48,Pass,58,8,20,0.075,0,0,0.001
2,48,Pass,58,10,22,0.078,0,0,0.001
2,48,Pass,58,12,22,0.077,0,0,0
2,48,Pass,58,14,19,0.09,0,0,0
2,48,Pass,58,16,19,0.135,0,0,0
2,48,Pass,58,18,18,0.199,0,0,0
2,48,Pass,58,20,15,0.231,0,0,0
2,48,Pass,56,6,18,0.13,0,0,0.002
2,48,Pass,56,8,19,0.136,0,0,0.001
2,48,Pass,56,10,20,0.124,0,0,0.001
2,48,Pass,56,12,20,0.107,0,0,0
2,48,Pass,56,14,18,0.11,0,0,0
2,48,Pass,56,16,19,0.146,0,0,0
2,48,Pass,56,18,19,0.203,0,0,0
2,48,Pass,56,20,15,0.229,0,0,0
2,48,Pass,56,22,17,0.19,0,0,0
2,48,Pass,54,4,14,0.175,0,0,0.001
2,48,Pass,54,6,16,0.211,0,0,0.001
2,48,Pass,54,8,19,0.206,0,0,0.001
2,48,Pass,54,10,20,0.165,0,0,0
2,48,Pass,54,12,20,0.123,0,0,0
2,48,Pass,54,14,18,0.108,0,0,0
2,48,Pass,54,16,18,0.128,0,0,0
2,48,Pass,54,18,18,0.166,0,0,0
2,48,Pass,54,20,15,0.182,0,0,0
2,48,Pass,54,22,16,0.149,0,0,0
2,48,Pass,54,24,16,0.089,0,0,0
2,48,Pass,52,2,13,0.147,0,0,0.001
2,48,Pass,52,4,14,0.213,0,0,0.001
2,48,Pass,52,6,16,0.259,0,0,0.001
2,48,Pass,52,8,18,0.244,0,0,0.001
2,48,Pass,52,10,19,0.181,0,0,0
2,48,Pass,52,12,21,0.12,0,0,0
2,48,Pass,52,14,18,0.089,0,0,0
2,48,Pass,52,16,18,0.089,0,0,0
2,48,Pass,52,18,18,0.103,0,0,0
2,48,Pass,52,20,14,0.107,0,0,0
2,48,Pass,52,22,15,0.086,0,0,0
2,48,Pass,52,24,16,0.053,0,0,0
2,48,Pass,50,2,12,0.126,0,0,0.001
2,48,Pass,50,4,13,0.194,0,0,0.001
2,48,Pass,50,6,14,0.24,0,0,0
2,48,Pass,50,8,16,0.224,0,0,0
2,48,Pass,50,10,18,0.163,0,0,0
2,48,Pass,50,12,18,0.105,0,0,0
2,48,Pass,50,14,17,0.072,0,0,0
2,48,Pass,50,16,17,0.059,0,0,0
2,48,Pass,50,18,16,0.054,0,0,0
2,48,Pass,50,20,13,0.049,0,0,0
2,48,Pass,50,22,14,0.039,0,0,0
