x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,58,Pass,120,14,11,0.005,0,0,0
98,58,Pass,120,16,13,0.023,0,0,0
98,58,Pass,120,18,14,0.079,0,0,0
98,58,Pass,120,20,15,0.205,0,0,0
98,58,Pass,120,22,16,0.392,0,0,0
98,58,Pass,120,24,19,0.549,0,0,0
98,58,Pass,120,26,25,0.559,1,0,0
98,58,Pass,118,12,9,0.003,0,0,0
98,58,Pass,118,14,12,0.01,0,0,0
98,58,Pass,118,16,14,0.042,0,0,0
98,58,Pass,118,18,14,0.142,0,0,0
98,58,Pass,118,20,16,0.355,0,0,0
98,58,Pass,118,22,20,0.647,0,0,0
98,58,Pass,118,24,28,0.862,1,0,0
98,58,Pass,118,26,28,0.835,1,0,0
98,58,Pass,118,28,33,0.59,1,0,0
98,58,Pass,118,30,37,0.32,2,0,0.001
98,58,Pass,116,10,9,0.003,0,0,0
98,58,Pass,116,12,10,0.005,0,0,0
98,58,Pass,116,14,14,0.015,0,0,0
98,58,Pass,116,16,15,0.06,0,0,0
98,58,Pass,116,18,16,0.198,0,0,0
98,58,Pass,116,20,19,0.485,0,0,0
98,58,Pass,116,22,26,0.867,0,0,0
98,58,Pass,116,24,29,1.128,1,0,0
98,58,Pass,116,26,31,1.067,1,0,0
98,58,Pass,116,28,37,0.742,2,0,0
98,58,Pass,116,30,42,0.415,2,0,0.001
98,58,Pass,114,10,10,0.003,0,0,0
98,58,Pass,114,12,11,0.005,0,0,0
98,58,Pass,114,14,14,0.017,0,0,0
98,58,Pass,114,16,16,0.068,0,0,0
98,58,Pass,114,18,17,0.215,0,0,0
98,58,Pass,114,20,22,0.515,0,0,0
98,58,Pass,114,22,27,0.91,0,0,0
98,58,Pass,114,24,33,1.181,1,0,0
98,58,Pass,114,26,36,1.121,2,0,0
98,58,Pass,114,28,41,0.799,2,0,0
98,58,Pass,114,30,48,0.489,3,0,0.001
98,58,Pass,114,32,52,0.391,3,0,0.002
98,58,Pass,112,8,9,0.002,0,0,0
98,58,Pass,112,10,9,0.002,0,0,0
98,58,Pass,112,12,14,0.005,0,0,0
98,58,Pass,112,14,14,0.019,0,0,0
98,58,Pass,112,16,16,0.066,0,0,0
98,58,Pass,112,18,19,0.194,0,0,0.001
98,58,Pass,112,20,21,0.441,0,0,0.001
98,58,Pass,112,22,29,0.764,0,0,0.001
98,58,Pass,112,24,33,0.995,1,0,0.001
98,58,Pass,112,26,41,0.977,2,0,0.001
98,58,Pass,112,28,45,0.758,2,0,0.001
98,58,Pass,112,30,53,0.548,3,0,0.001
98,58,Pass,112,32,58,0.507,3,0,0.001
98,58,Pass,110,8,8,0.001,0,0,0
98,58,Pass,110,10,11,0.002,0,0,0
