x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,38,Run,120,68,8,0.019,0,0,0.002
118,38,Run,120,70,8,0.015,0,0,0.018
118,38,Run,120,72,8,0.017,0,0,0.074
118,38,Run,120,74,8,0.039,0,0,0.107
118,38,Run,120,76,8,0.085,0,0,0.113
118,38,Run,120,78,7,0.135,0,0.001,0.114
118,38,Run,120,80,7,0.15,0,0.001,0.114
118,38,Run,118,68,8,0.076,0,0,0
118,38,Run,118,70,8,0.053,0,0,0.005
118,38,Run,118,72,8,0.034,0,0,0.035
118,38,Run,118,74,8,0.043,0,0,0.092
118,38,Run,118,76,8,0.081,0,0,0.11
118,38,Run,118,78,8,0.126,0,0.001,0.113
118,38,Run,118,80,7,0.14,0,0.001,0.114
118,38,Run,116,68,8,0.208,0,0,0
118,38,Run,116,70,8,0.141,0,0,0.001
118,38,Run,116,72,8,0.072,0,0,0.011
118,38,Run,116,74,8,0.044,0,0,0.058
118,38,Run,116,76,8,0.056,0,0,0.103
118,38,Run,116,78,8,0.083,0,0,0.112
118,38,Run,116,80,7,0.091,0,0.001,0.113
118,38,Run,114,68,8,0.401,0,0,0
118,38,Run,114,70,8,0.27,0,0,0
118,38,Run,114,72,8,0.13,0,0,0.003
118,38,Run,114,74,8,0.052,0,0,0.022
118,38,Run,114,76,8,0.033,0,0,0.08
118,38,Run,114,78,8,0.039,0,0,0.108
118,38,Run,114,80,7,0.041,0,0,0.113
118,38,Run,112,70,8,0.363,0,0,0
118,38,Run,112,72,8,0.171,0,0,0.001
118,38,Run,112,74,8,0.059,0,0,0.006
118,38,Run,112,76,8,0.02,0,0,0.041
118,38,Run,112,78,8,0.014,0,0,0.096
118,38,Run,112,80,8,0.013,0,0,0.111
118,38,Run,110,72,8,0.159,0,0,0
118,38,Run,110,74,8,0.053,0,0,0.002
118,38,Run,110,76,8,0.013,0,0,0.014
118,38,Run,110,78,8,0.004,0,0,0.065
118,38,Run,110,80,8,0.003,0,0,0.105
118,38,Run,108,74,8,0.034,0,0,0
118,38,Run,108,76,8,0.008,0,0,0.003
118,38,Run,108,78,8,0.002,0,0,0.027
118,38,Run,108,80,7,0,0,0,0.112
118,38,Pass,120,30,17,0.042,2,0,0.005
118,38,Pass,120,32,18,0.027,2,0,0.005
118,38,Pass,120,34,19,0.024,2,0,0.006
118,38,Pass,120,36,18,0.023,2,0,0.008
118,38,Pass,120,38,20,0.021,2,0,0.01
118,38,Pass,120,40,20,0.016,1,0,0.013
118,38,Pass,120,42,16,0.01,0,0,0.015
118,38,Pass,120,44,16,0.005,0,0,0.013
118,38,Pass,120,46,12,0.003,0,0,0.009
118,38,Pass,120,48,9,0.002,0,0,0.004
118,38,Pass,118,28,16,0.112,2,0,0.006
118,38,Pass,118,30,18,0.052,2,0,0.006
118,38,Pass,118,32,18,0.035,2,0,0.008
118,38,Pass,118,34,21,0.036,2,0,0.008
118,38,Pass,118,36,21,0.041,2,0,0.009
118,38,Pass,118,38,22,0.042,2,0,0.011
118,38,Pass,118,40,22,0.034,2,0,0.013
118,38,Pass,118,42,20,0.022,1,0,0.014
118,38,Pass,118,44,18,0.012,0,0,0.014
118,38,Pass,118,46,16,0.007,0,0,0.01
118,38,Pass,118,48,11,0.004,0,0,0.006
118,38,Pass,116,28,18,0.099,2,0,0.007
118,38,Pass,116,30,20,0.049,2,0,0.011
118,38,Pass,116,32,21,0.038,2,0,0.014
118,38,Pass,116,34,23,0.047,2,0,0.012
118,38,Pass,116,36,23,0.061,2,0,0.01
118,38,Pass,116,38,26,0.067,3,0,0.011
118,38,Pass,116,40,26,0.056,3,0,0.012
