x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,16,Pass,58,30,131,1.163,3,0.001,0.014
38,16,Pass,58,32,107,1.045,2,0.001,0.026
38,16,Pass,58,34,86,0.919,1,0.002,0.034
38,16,Pass,58,36,70,0.77,1,0.001,0.034
38,16,Pass,56,26,183,2.112,3,0.001,0.009
38,16,Pass,56,28,168,1.663,3,0.001,0.006
38,16,Pass,56,30,145,1.301,3,0.001,0.012
38,16,Pass,56,32,119,1.012,3,0.001,0.024
38,16,Pass,56,34,100,0.817,1,0.001,0.035
38,16,Pass,56,36,82,0.706,1,0.001,0.033
38,16,Pass,56,38,66,0.602,2,0.001,0.022
38,16,Pass,56,40,56,0.44,1,0,0.012
38,16,Pass,54,24,209,3.809,3,0.002,0.012
38,16,Pass,54,26,199,2.906,3,0.001,0.006
38,16,Pass,54,28,175,2.125,3,0,0.004
38,16,Pass,54,30,161,1.46,3,0,0.007
38,16,Pass,54,32,139,0.985,3,0.001,0.015
38,16,Pass,54,34,114,0.743,2,0.001,0.024
38,16,Pass,54,36,98,0.671,1,0.001,0.022
38,16,Pass,54,38,79,0.621,2,0,0.013
38,16,Pass,54,40,62,0.479,1,0,0.007
38,16,Pass,54,42,56,0.282,1,0,0.004
38,16,Pass,52,22,233,6.167,5,0.003,0.01
38,16,Pass,52,24,216,5.125,5,0.001,0.005
38,16,Pass,52,26,211,4.01,4,0.001,0.003
38,16,Pass,52,28,198,2.858,4,0,0.002
38,16,Pass,52,30,166,1.834,3,0,0.003
38,16,Pass,52,32,148,1.124,3,0,0.006
38,16,Pass,52,34,123,0.763,2,0,0.01
38,16,Pass,52,36,112,0.641,1,0,0.01
38,16,Pass,52,38,85,0.577,1,0,0.006
38,16,Pass,52,40,73,0.448,1,0,0.003
38,16,Pass,52,42,56,0.272,1,0,0.002
38,16,Pass,52,44,52,0.14,1,0,0.002
38,16,Pass,50,22,260,7.319,5,0.001,0.004
38,16,Pass,50,24,234,6.551,4,0.001,0.002
38,16,Pass,50,26,221,5.421,4,0,0.001
38,16,Pass,50,28,206,4.006,4,0,0.001
38,16,Pass,50,30,184,2.64,4,0,0.001
38,16,Pass,50,32,160,1.622,2,0,0.002
38,16,Pass,50,34,139,1.008,2,0,0.003
38,16,Pass,50,36,117,0.693,2,0,0.003
38,16,Pass,50,38,99,0.53,1,0,0.002
38,16,Pass,50,40,77,0.397,1,0,0.001
38,16,Pass,50,42,68,0.263,1,0,0.001
38,16,Pass,50,44,63,0.162,1,0,0.001
38,16,Pass,48,22,277,8.182,5,0.001,0.001
38,16,Pass,48,24,254,7.742,4,0,0.001
38,16,Pass,48,26,239,6.728,4,0,0.001
38,16,Pass,48,28,223,5.225,4,0,0.001
38,16,Pass,48,30,197,3.653,4,0,0.001
38,16,Pass,48,32,171,2.365,3,0,0.001
38,16,Pass,48,34,144,1.453,2,0,0.001
38,16,Pass,48,36,124,0.886,1,0,0.001
38,16,Pass,48,38,109,0.588,1,0,0
38,16,Pass,48,40,90,0.441,1,0,0
38,16,Pass,48,42,83,0.344,1,0,0
38,16,Pass,48,44,73,0.265,1,0,0.001
38,16,Pass,48,46,68,0.226,1,0,0.002
38,16,Pass,48,52,58,0.499,1,0,0.005
38,16,Pass,48,54,50,0.604,1,0,0.005
38,16,Pass,48,56,48,0.692,1,0,0.004
38,16,Pass,48,58,42,0.757,1,0,0.003
38,16,Pass,46,20,319,8.267,4,0,0.001
38,16,Pass,46,22,300,8.469,5,0,0.001
38,16,Pass,46,24,281,8.172,4,0,0.001
38,16,Pass,46,26,255,7.22,4,0,0.001
38,16,Pass,46,28,240,5.78,3,0,0.001
38,16,Pass,46,30,212,4.261,3,0,0
38,16,Pass,46,32,177,2.93,2,0,0
38,16,Pass,46,34,152,1.868,1,0,0
38,16,Pass,46,36,131,1.138,1,0,0
38,16,Pass,46,38,115,0.753,0,0,0
38,16,Pass,46,40,101,0.604,1,0,0
38,16,Pass,46,42,94,0.541,1,0,0.001
38,16,Pass,46,44,79,0.482,1,0,0.002
38,16,Pass,46,46,75,0.442,1,0,0.004
38,16,Pass,46,48,67,0.464,1,0,0.005
38,16,Pass,46,50,66,0.552,1,0,0.006
38,16,Pass,46,52,62,0.648,1,0,0.008
38,16,Pass,46,54,60,0.72,1,0,0.009
38,16,Pass,46,56,55,0.809,1,0,0.007
38,16,Pass,46,58,48,0.926,1,0,0.005
38,16,Pass,46,60,41,0.958,1,0,0.003
38,16,Pass,46,62,34,0.799,0,0,0.002
38,16,Pass,44,20,332,7.719,4,0,0
38,16,Pass,44,22,309,7.999,3,0,0
38,16,Pass,44,24,286,7.661,2,0,0.001
38,16,Pass,44,26,266,6.677,2,0,0.001
38,16,Pass,44,28,242,5.382,2,0,0
38,16,Pass,44,30,219,4.152,2,0,0
38,16,Pass,44,32,185,3.063,2,0,0
38,16,Pass,44,34,159,2.102,2,0,0
38,16,Pass,44,36,136,1.38,1,0,0
38,16,Pass,44,38,118,0.986,0,0,0
38,16,Pass,44,40,106,0.851,0,0,0.001
38,16,Pass,44,42,98,0.832,1,0,0.002
38,16,Pass,44,44,85,0.83,1,0,0.004
38,16,Pass,44,46,82,0.834,1,0,0.007
38,16,Pass,44,48,77,0.882,1,0,0.007
38,16,Pass,44,50,80,0.964,1,0,0.007
38,16,Pass,44,52,72,0.999,1,0,0.008
38,16,Pass,44,54,69,0.951,1,0,0.009
38,16,Pass,44,56,60,0.916,1,0,0.009
38,16,Pass,44,58,53,0.973,1,0,0.007
38,16,Pass,44,60,45,1.025,0,0,0.004
38,16,Pass,44,62,39,0.901,0,0,0.003
38,16,Pass,44,64,29,0.602,0,0,0.001
38,16,Pass,42,22,311,7.014,2,0,0
38,16,Pass,42,24,294,6.63,2,0,0
38,16,Pass,42,26,270,5.636,2,0,0
38,16,Pass,42,28,251,4.526,2,0,0
38,16,Pass,42,30,218,3.658,2,0,0
38,16,Pass,42,32,188,2.957,2,0,0
38,16,Pass,42,34,168,2.28,2,0,0
38,16,Pass,42,36,141,1.699,0,0,0
38,16,Pass,42,38,122,1.336,0,0,0
38,16,Pass,42,40,108,1.209,0,0,0.002
38,16,Pass,42,42,98,1.257,0,0,0.004
38,16,Pass,42,44,95,1.376,1,0.001,0.007
38,16,Pass,42,46,85,1.483,1,0.001,0.01
38,16,Pass,42,48,83,1.561,1,0.001,0.01
38,16,Pass,42,50,81,1.588,1,0.001,0.008
38,16,Pass,42,52,79,1.486,1,0.001,0.007
38,16,Pass,42,54,75,1.236,1,0,0.008
38,16,Pass,42,56,68,0.983,1,0,0.009
38,16,Pass,42,58,57,0.883,0,0,0.009
38,16,Pass,42,60,51,0.879,0,0,0.006
38,16,Pass,42,62,44,0.783,0,0,0.004
38,16,Pass,42,64,38,0.541,0,0,0.002
38,16,Pass,42,66,29,0.289,0,0,0.001
38,16,Pass,40,22,296,6.049,2,0,0.001
38,16,Pass,40,24,287,5.679,2,0,0.001
