x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,8,Pass,30,26,92,2.247,0,0,0
26,8,Pass,30,28,80,1.329,0,0,0
26,8,Pass,30,30,67,0.709,0,0,0
26,8,Pass,30,32,60,0.396,0,0,0
26,8,Pass,28,22,121,3.054,1,0,0
26,8,Pass,28,24,99,2.672,0,0,0
26,8,Pass,28,26,91,1.866,0,0,0
26,8,Pass,28,28,78,1.054,0,0,0
26,8,Pass,28,30,69,0.514,0,0,0
26,8,Pass,28,32,61,0.252,0,0,0
26,8,Pass,28,34,53,0.15,0,0,0
26,8,Pass,28,36,40,0.109,0,0,0
26,8,Pass,26,20,137,2.733,1,0,0.001
26,8,Pass,26,22,122,2.796,0,0,0
26,8,Pass,26,24,107,2.378,0,0,0
26,8,Pass,26,26,89,1.631,0,0,0
26,8,Pass,26,28,80,0.906,0,0,0
26,8,Pass,26,30,68,0.426,0,0,0
26,8,Pass,26,32,63,0.194,0,0,0
26,8,Pass,26,34,55,0.111,0,0,0
26,8,Pass,26,36,44,0.083,0,0,0
26,8,Pass,26,38,35,0.062,0,0,0
26,8,Pass,24,18,141,2.488,1,0,0.002
26,8,Pass,24,20,132,2.61,0,0,0.001
26,8,Pass,24,22,118,2.54,0,0,0
26,8,Pass,24,24,101,2.103,0,0,0
26,8,Pass,24,26,85,1.441,0,0,0
26,8,Pass,24,28,78,0.815,0,0,0
26,8,Pass,24,30,78,0.397,0,0,0
26,8,Pass,24,32,66,0.201,0,0,0
26,8,Pass,24,34,56,0.137,0,0,0
26,8,Pass,24,36,44,0.114,0,0,0
26,8,Pass,24,38,35,0.092,0,0,0
26,8,Pass,24,40,30,0.07,0,0,0
26,8,Pass,22,18,138,2.525,0,0,0.002
26,8,Pass,22,20,127,2.497,0,0,0
26,8,Pass,22,22,113,2.28,0,0,0
26,8,Pass,22,24,98,1.823,0,0,0
26,8,Pass,22,26,88,1.251,0,0,0
26,8,Pass,22,28,85,0.731,0,0,0
26,8,Pass,22,30,85,0.385,0,0,0
26,8,Pass,22,32,75,0.235,0,0,0
26,8,Pass,22,34,64,0.201,0,0,0
26,8,Pass,22,36,54,0.192,0,0,0
26,8,Pass,22,38,44,0.171,0,0,0
26,8,Pass,22,40,38,0.145,0,0,0
26,8,Pass,20,16,132,2.755,0,0,0.003
26,8,Pass,20,18,129,2.61,0,0,0.001
26,8,Pass,20,20,118,2.479,0,0,0
26,8,Pass,20,22,110,2.179,0,0,0
26,8,Pass,20,24,100,1.711,0,0,0
26,8,Pass,20,26,90,1.185,0,0,0
26,8,Pass,20,28,87,0.715,0,0,0
26,8,Pass,20,30,90,0.405,0,0,0
26,8,Pass,20,32,83,0.281,0,0,0
26,8,Pass,20,34,77,0.268,0,0,0
26,8,Pass,20,36,63,0.276,0,0,0
26,8,Pass,20,38,52,0.272,0,0,0
26,8,Pass,20,40,39,0.255,0,0,0
26,8,Pass,18,16,125,2.858,0,0,0.001
26,8,Pass,18,18,114,2.651,0,0,0
26,8,Pass,18,20,114,2.495,0,0,0
26,8,Pass,18,22,109,2.225,0,0,0
26,8,Pass,18,24,96,1.801,0,0,0
26,8,Pass,18,26,101,1.299,0,0,0
26,8,Pass,18,28,90,0.833,0,0,0
26,8,Pass,18,30,90,0.519,0,0,0
26,8,Pass,18,32,84,0.384,0,0,0
26,8,Pass,18,34,71,0.357,0,0,0
26,8,Pass,18,36,62,0.36,0,0,0
26,8,Pass,18,38,60,0.361,0,0,0
26,8,Pass,18,40,50,0.356,0,0,0
26,8,Pass,18,42,37,0.328,0,0,0
26,8,Pass,16,16,114,2.824,0,0,0
26,8,Pass,16,18,108,2.56,0,0,0
26,8,Pass,16,20,106,2.412,0,0,0
26,8,Pass,16,22,107,2.239,0,0,0
26,8,Pass,16,24,96,1.931,0,0,0
26,8,Pass,16,26,102,1.517,0,0,0
26,8,Pass,16,28,95,1.112,0,0,0
26,8,Pass,16,30,97,0.831,0,0,0
26,8,Pass,16,32,91,0.684,0,0,0
26,8,Pass,16,34,82,0.601,0,0,0
26,8,Pass,16,36,73,0.527,0,0,0
26,8,Pass,16,38,64,0.461,0,0,0
26,8,Pass,16,40,53,0.417,0,0,0
26,8,Pass,16,42,45,0.377,0,0,0
26,8,Pass,14,16,101,2.649,0,0,0
26,8,Pass,14,18,100,2.379,0,0,0
26,8,Pass,14,20,100,2.229,0,0,0
26,8,Pass,14,22,99,2.137,0,0,0
26,8,Pass,14,24,97,1.986,0,0,0
26,8,Pass,14,26,100,1.768,0,0,0
26,8,Pass,14,28,97,1.562,0,0,0
26,8,Pass,14,30,94,1.429,0,0,0
26,8,Pass,14,32,89,1.331,0,0,0
26,8,Pass,14,34,83,1.173,0,0,0
26,8,Pass,14,36,79,0.929,0,0,0
26,8,Pass,14,38,71,0.667,0,0,0
26,8,Pass,14,40,59,0.475,0,0,0
26,8,Pass,12,18,86,2.167,0,0,0
26,8,Pass,12,20,91,2.031,0,0,0
26,8,Pass,12,22,85,1.978,0,0,0
26,8,Pass,12,24,92,1.973,0,0,0
26,8,Pass,12,26,95,2.003,0,0,0
26,8,Pass,12,28,88,2.087,0,0,0
26,8,Pass,12,30,87,2.203,0,0,0
26,8,Pass,12,32,88,2.24,0,0,0
26,8,Pass,12,34,84,2.049,0,0,0
26,8,Pass,12,36,76,1.599,0,0,0
26,8,Pass,12,38,70,1.049,0,0,0
26,8,Pass,12,40,60,0.608,0,0,0
26,8,Pass,10,18,79,1.869,0,0,0
26,8,Pass,10,20,83,1.815,0,0,0
26,8,Pass,10,22,87,1.824,0,0,0
26,8,Pass,10,24,85,1.938,0,0,0
26,8,Pass,10,26,85,2.16,0,0,0
26,8,Pass,10,28,83,2.469,0,0,0
26,8,Pass,10,30,85,2.807,0,0,0
26,8,Pass,10,32,85,3.018,0,0,0
26,8,Pass,10,34,80,2.879,0,0,0
26,8,Pass,10,36,73,2.308,0,0,0
26,8,Pass,10,38,68,1.516,0,0,0
26,8,Pass,8,20,76,1.535,0,0,0
26,8,Pass,8,22,79,1.688,0,0,0
26,8,Pass,8,24,79,1.919,0,0,0
26,8,Pass,8,26,80,2.212,0,0,0
26,8,Pass,8,28,79,2.559,0,0,0
26,8,Pass,8,30,80,2.954,0,0,0
26,8,Pass,8,32,80,3.276,0,0,0
26,8,Pass,8,34,78,3.248,0,0,0
26,8,Pass,8,36,69,2.706,0,0,0
26,8,Pass,8,38,67,1.854,0,0,0
26,8,Pass,6,24,72,1.871,0,0,0
26,8,Pass,6,26,74,2.124,0,0,0
26,8,Pass,6,28,75,2.345,0,0,0
26,8,Pass,6,30,75,2.643,0,0,0
26,8,Pass,6,32,75,2.965,0,0,0
26,8,Pass,6,34,67,3.021,0,0,0
26,8,Pass,52,10,158,3.712,1,0,0
26,8,Pass,52,12,158,3.078,1,0,0
26,8,Pass,52,14,150,2.436,1,0,0
26,8,Pass,52,16,125,1.95,1,0,0
26,8,Pass,50,6,174,4.483,1,0.001,0.003
26,8,Pass,50,8,189,4.745,1,0,0.001
26,8,Pass,50,10,187,4.561,1,0,0.001
26,8,Pass,50,12,180,4.008,1,0,0
26,8,Pass,50,14,168,3.363,1,0,0
26,8,Pass,50,16,142,2.74,1,0,0
26,8,Pass,50,18,120,2.12,1,0,0
26,8,Pass,50,20,100,1.576,1,0,0
26,8,Pass,48,4,185,4.946,1,0.003,0.013
26,8,Pass,48,6,198,5.082,1,0.002,0.008
26,8,Pass,48,8,209,5.053,1,0.001,0.003
26,8,Pass,48,10,214,4.906,2,0,0.001
26,8,Pass,48,12,216,4.619,2,0,0.001
26,8,Pass,48,14,192,4.206,2,0,0
26,8,Pass,48,16,163,3.604,1,0,0
26,8,Pass,48,18,135,2.803,1,0,0
26,8,Pass,48,20,116,1.996,1,0,0
26,8,Pass,48,22,96,1.374,0,0,0
26,8,Pass,46,2,186,5.576,2,0.008,0.028
26,8,Pass,46,4,208,5.922,2,0.007,0.021
26,8,Pass,46,6,220,5.599,3,0.004,0.013
26,8,Pass,46,8,232,5.208,3,0.002,0.007
26,8,Pass,46,10,238,5.055,3,0.001,0.003
26,8,Pass,46,12,233,5.049,2,0,0.002
26,8,Pass,46,14,213,4.926,2,0,0.001
26,8,Pass,46,16,184,4.426,2,0,0.001
26,8,Pass,46,18,151,3.509,2,0,0
26,8,Pass,46,20,129,2.454,1,0,0
26,8,Pass,46,22,111,1.587,1,0,0
26,8,Pass,46,24,96,1.011,0,0,0
26,8,Pass,44,2,199,6.683,2,0.011,0.031
26,8,Pass,44,4,217,6.988,3,0.009,0.024
26,8,Pass,44,6,233,6.353,3,0.005,0.016
26,8,Pass,44,8,244,5.643,3,0.003,0.009
26,8,Pass,44,10,253,5.379,3,0.002,0.006
26,8,Pass,44,12,248,5.462,3,0.001,0.004
26,8,Pass,44,14,232,5.478,3,0.001,0.003
26,8,Pass,44,16,193,5.044,2,0,0.002
26,8,Pass,44,18,165,4.071,2,0,0.001
26,8,Pass,44,20,147,2.841,2,0,0.001
26,8,Pass,44,22,121,1.758,2,0,0.001
26,8,Pass,44,24,102,1.035,0,0,0
26,8,Pass,42,2,212,7.826,4,0.01,0.025
26,8,Pass,42,4,224,8.224,4,0.008,0.02
26,8,Pass,42,6,240,7.423,3,0.005,0.014
26,8,Pass,42,8,249,6.458,3,0.003,0.01
26,8,Pass,42,10,258,5.991,3,0.003,0.009
26,8,Pass,42,12,264,5.951,3,0.003,0.008
26,8,Pass,42,14,237,5.899,3,0.002,0.007
