x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,78,44,35,0.359,0,0,0
52,66,Pass,78,46,46,0.51,0,0,0
52,66,Pass,78,48,54,0.576,0,0,0.001
52,66,Pass,76,38,22,0.052,0,0,0
52,66,Pass,76,40,23,0.112,0,0,0
52,66,Pass,76,42,39,0.239,0,0,0
52,66,Pass,76,44,43,0.405,0,0,0
52,66,Pass,76,46,55,0.548,0,0,0
52,66,Pass,76,48,63,0.6,0,0,0
52,66,Pass,76,50,73,0.552,1,0,0.001
52,66,Pass,76,52,92,0.47,1,0,0.003
52,66,Pass,74,36,23,0.105,0,0,0
52,66,Pass,74,38,28,0.079,0,0,0
52,66,Pass,74,40,36,0.124,0,0,0
52,66,Pass,74,42,44,0.233,0,0,0
52,66,Pass,74,44,54,0.378,0,0,0
52,66,Pass,74,46,60,0.517,0,0,0
52,66,Pass,74,48,72,0.622,1,0,0
52,66,Pass,74,50,86,0.673,1,0,0
52,66,Pass,74,52,105,0.672,1,0,0.001
52,66,Pass,74,54,114,0.678,1,0,0.003
52,66,Pass,72,34,23,0.286,0,0,0
52,66,Pass,72,36,25,0.176,0,0,0
52,66,Pass,72,38,34,0.127,0,0,0
52,66,Pass,72,40,40,0.152,0,0,0
52,66,Pass,72,42,50,0.231,0,0,0
52,66,Pass,72,44,54,0.364,0,0,0
52,66,Pass,72,46,64,0.574,0,0,0
52,66,Pass,72,48,78,0.864,1,0,0
52,66,Pass,72,50,96,1.153,1,0,0
52,66,Pass,72,52,110,1.304,1,0,0.001
52,66,Pass,72,54,121,1.29,2,0,0.004
52,66,Pass,72,56,141,1.294,2,0.001,0.008
52,66,Pass,70,34,27,0.336,0,0,0
52,66,Pass,70,36,29,0.241,0,0,0
52,66,Pass,70,38,37,0.217,0,0,0
52,66,Pass,70,40,46,0.254,0,0,0.001
52,66,Pass,70,42,57,0.325,0,0,0.001
52,66,Pass,70,44,64,0.491,0,0,0.001
52,66,Pass,70,46,72,0.873,1,0,0
52,66,Pass,70,48,84,1.492,1,0,0
52,66,Pass,70,50,102,2.139,1,0,0.001
52,66,Pass,70,52,112,2.476,2,0,0.001
52,66,Pass,70,54,132,2.36,2,0,0.004
52,66,Pass,70,56,143,2.039,2,0.001,0.009
52,66,Pass,68,34,34,0.304,0,0,0
52,66,Pass,68,36,37,0.29,0,0,0
52,66,Pass,68,38,47,0.354,0,0,0.001
52,66,Pass,68,40,58,0.448,0,0,0.001
52,66,Pass,68,42,65,0.551,0,0,0.002
52,66,Pass,68,44,75,0.793,0,0,0.001
52,66,Pass,68,46,82,1.382,1,0,0.001
52,66,Pass,68,48,99,2.338,1,0,0
52,66,Pass,68,50,116,3.321,2,0,0.001
52,66,Pass,68,52,132,3.815,2,0,0.001
52,66,Pass,68,54,150,3.572,2,0.001,0.004
52,66,Pass,68,56,161,2.89,3,0.001,0.009
52,66,Pass,68,58,181,2.378,3,0.002,0.015
52,66,Pass,66,32,42,0.217,0,0,0
52,66,Pass,66,34,49,0.245,0,0,0
52,66,Pass,66,36,55,0.329,0,0,0
52,66,Pass,66,38,62,0.486,0,0,0.001
52,66,Pass,66,40,76,0.652,0,0,0.001
52,66,Pass,66,42,79,0.814,0,0,0.002
52,66,Pass,66,44,85,1.14,0,0,0.002
52,66,Pass,66,46,98,1.846,1,0,0.001
52,66,Pass,66,48,108,2.916,1,0,0.001
52,66,Pass,66,50,131,3.982,2,0,0.001
52,66,Pass,66,52,145,4.51,2,0,0.002
52,66,Pass,66,54,172,4.23,3,0.001,0.003
52,66,Pass,66,56,187,3.416,3,0.001,0.007
52,66,Pass,66,58,209,2.693,3,0.002,0.013
52,66,Pass,64,34,56,0.252,0,0,0.001
52,66,Pass,64,36,62,0.39,0,0,0.001
52,66,Pass,64,38,76,0.586,0,0,0.001
52,66,Pass,64,40,83,0.78,0,0,0.002
52,66,Pass,64,42,96,0.99,0,0,0.002
52,66,Pass,64,44,105,1.366,0,0,0.002
52,66,Pass,64,46,114,2.029,0,0,0.001
52,66,Pass,64,48,126,2.897,1,0,0.001
52,66,Pass,64,50,143,3.703,2,0,0.001
52,66,Pass,64,52,169,4.118,3,0,0.002
52,66,Pass,64,54,190,3.954,3,0.001,0.003
52,66,Pass,64,56,219,3.381,3,0.001,0.006
52,66,Pass,64,58,238,2.827,3,0.001,0.008
52,66,Pass,62,34,64,0.442,0,0,0.002
52,66,Pass,62,36,76,0.603,0,0,0.002
52,66,Pass,62,38,80,0.78,0,0,0.002
52,66,Pass,62,40,84,0.933,0,0,0.002
52,66,Pass,62,42,100,1.124,0,0,0.003
52,66,Pass,62,44,124,1.479,0,0,0.002
52,66,Pass,62,46,132,1.994,0,0,0.001
52,66,Pass,62,48,142,2.513,1,0,0.001
52,66,Pass,62,50,164,2.93,2,0,0.001
52,66,Pass,62,52,188,3.199,3,0,0.002
52,66,Pass,62,54,213,3.272,3,0,0.003
52,66,Pass,62,56,226,3.173,3,0.001,0.004
52,66,Pass,62,58,258,3.054,3,0.001,0.004
52,66,Pass,60,34,73,0.949,0,0,0.004
52,66,Pass,60,36,79,1.144,0,0,0.004
52,66,Pass,60,38,87,1.29,0,0,0.004
52,66,Pass,60,40,91,1.348,0,0,0.003
52,66,Pass,60,42,107,1.433,0,0,0.002
52,66,Pass,60,44,135,1.691,0,0,0.002
52,66,Pass,60,46,146,2.057,0,0,0.001
52,66,Pass,60,48,160,2.343,1,0,0.001
52,66,Pass,60,50,180,2.546,3,0,0.001
52,66,Pass,60,52,202,2.806,4,0,0.002
52,66,Pass,60,54,224,3.162,4,0,0.002
52,66,Pass,60,56,251,3.55,4,0,0.002
52,66,Pass,58,34,81,1.794,0,0,0.005
52,66,Pass,58,36,90,2.039,0,0.001,0.006
52,66,Pass,58,38,93,2.151,0,0.001,0.006
52,66,Pass,58,40,102,2.078,0,0,0.005
52,66,Pass,58,42,120,1.992,0,0,0.003
52,66,Pass,58,44,137,2.117,0,0,0.001
52,66,Pass,58,46,154,2.419,0,0,0.001
52,66,Pass,58,48,176,2.714,1,0,0
52,66,Pass,58,50,196,3.015,4,0,0.001
52,66,Pass,58,52,212,3.473,4,0,0.001
52,66,Pass,58,54,234,4.111,4,0,0.001
52,66,Pass,58,56,272,4.855,4,0,0.001
52,66,Pass,56,36,100,2.987,0,0.001,0.008
52,66,Pass,56,38,109,3.03,1,0.001,0.007
52,66,Pass,56,40,117,2.801,1,0.001,0.006
52,66,Pass,56,42,132,2.542,1,0,0.003
52,66,Pass,56,44,151,2.57,1,0,0.001
52,66,Pass,56,46,165,2.914,2,0,0.001
52,66,Pass,56,48,186,3.43,2,0,0
52,66,Pass,56,50,205,4.082,3,0,0
52,66,Pass,56,52,230,4.87,3,0,0
52,66,Pass,56,54,252,5.698,4,0,0
52,66,Pass,54,38,121,3.466,1,0.001,0.008
52,66,Pass,54,40,132,3.108,1,0.001,0.006
52,66,Pass,54,42,138,2.754,1,0.001,0.004
52,66,Pass,54,44,162,2.76,2,0,0.001
52,66,Pass,54,46,176,3.225,2,0,0
