x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,16,Pass,88,24,3,0.001,0,0,0
4,16,Pass,88,26,3,0.001,0,0,0
4,16,Pass,88,28,3,0.001,0,0,0
4,16,Pass,86,18,5,0.004,0,0,0
4,16,Pass,86,20,5,0.001,0,0,0
4,16,Pass,86,22,5,0.002,0,0,0
4,16,Pass,86,24,3,0.003,0,0,0
4,16,Pass,86,26,3,0.005,0,0,0
4,16,Pass,86,28,3,0.005,0,0,0
4,16,Pass,86,30,3,0.004,0,0,0
4,16,Pass,86,32,3,0.002,0,0,0
4,16,Pass,84,16,5,0.031,0,0,0
4,16,Pass,84,18,5,0.01,0,0,0
4,16,Pass,84,20,5,0.004,0,0,0
4,16,Pass,84,22,5,0.005,0,0,0
4,16,Pass,84,24,4,0.011,0,0,0
4,16,Pass,84,26,4,0.016,0,0,0
4,16,Pass,84,28,4,0.017,0,0,0
4,16,Pass,84,30,3,0.013,0,0,0
4,16,Pass,84,32,3,0.007,0,0,0
4,16,Pass,84,34,3,0.003,0,0,0
4,16,Pass,82,16,6,0.054,0,0,0
4,16,Pass,82,18,5,0.019,0,0,0
4,16,Pass,82,20,6,0.009,0,0,0
4,16,Pass,82,22,6,0.015,0,0,0
4,16,Pass,82,24,5,0.03,0,0,0
4,16,Pass,82,26,4,0.044,0,0,0
4,16,Pass,82,28,4,0.046,0,0,0
4,16,Pass,82,30,4,0.034,0,0,0
4,16,Pass,82,32,4,0.018,0,0,0
4,16,Pass,82,34,4,0.007,0,0,0
4,16,Pass,82,36,3,0.002,0,0,0
4,16,Pass,80,14,5,0.14,0,0,0
4,16,Pass,80,16,6,0.066,0,0,0
4,16,Pass,80,18,6,0.024,0,0,0
4,16,Pass,80,20,6,0.016,0,0,0
4,16,Pass,80,22,6,0.032,0,0,0
4,16,Pass,80,24,6,0.062,0,0,0
4,16,Pass,80,26,4,0.088,0,0,0
4,16,Pass,80,28,4,0.09,0,0,0
4,16,Pass,80,30,4,0.066,0,0,0
4,16,Pass,80,32,4,0.034,0,0,0
4,16,Pass,80,34,5,0.012,0,0,0
4,16,Pass,80,36,5,0.003,0,0,0
4,16,Pass,78,14,4,0.12,0,0,0
4,16,Pass,78,16,7,0.056,0,0,0
4,16,Pass,78,18,6,0.023,0,0,0
4,16,Pass,78,20,6,0.023,0,0,0
4,16,Pass,78,22,6,0.051,0,0,0
4,16,Pass,78,24,5,0.095,0,0,0
4,16,Pass,78,26,4,0.13,0,0,0
4,16,Pass,78,28,5,0.128,0,0,0
4,16,Pass,78,30,5,0.091,0,0,0
4,16,Pass,78,32,6,0.046,0,0,0
4,16,Pass,78,34,6,0.017,0,0,0
4,16,Pass,78,36,5,0.005,0,0,0
4,16,Pass,78,38,5,0.001,0,0,0
4,16,Pass,76,14,4,0.071,0,0,0
4,16,Pass,76,16,6,0.034,0,0,0
4,16,Pass,76,18,6,0.017,0,0,0
4,16,Pass,76,20,6,0.026,0,0,0
4,16,Pass,76,22,6,0.06,0,0,0
4,16,Pass,76,24,5,0.11,0,0,0
4,16,Pass,76,26,5,0.144,0,0,0
4,16,Pass,76,28,5,0.137,0,0,0
4,16,Pass,76,30,7,0.095,0,0,0
4,16,Pass,76,32,7,0.049,0,0,0
4,16,Pass,76,34,6,0.021,0,0,0
4,16,Pass,76,36,6,0.008,0,0,0
4,16,Pass,76,38,6,0.004,0,0,0
4,16,Pass,74,14,6,0.03,0,0,0
4,16,Pass,74,16,6,0.015,0,0,0
4,16,Pass,74,18,5,0.011,0,0,0
4,16,Pass,74,20,5,0.023,0,0,0
4,16,Pass,74,22,6,0.055,0,0,0
