x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,26,Pass,48,0,29,0.21,0,0,0
4,26,Pass,48,2,34,0.362,0,0,0
4,26,Pass,48,4,40,0.477,0,0,0.001
4,26,Pass,48,6,44,0.497,0,0,0.001
4,26,Pass,46,0,30,0.154,0,0,0
4,26,Pass,46,2,38,0.313,0,0,0
4,26,Pass,46,4,43,0.493,0,0,0
4,26,Pass,46,6,47,0.593,0,0,0.001
4,26,Pass,46,8,51,0.552,0,0,0.001
4,26,Pass,46,10,57,0.437,0,0,0.001
4,26,Pass,44,0,35,0.162,0,0,0
4,26,Pass,44,2,41,0.371,0,0,0
4,26,Pass,44,4,44,0.654,0,0,0
4,26,Pass,44,6,45,0.855,0,0,0
4,26,Pass,44,8,52,0.834,0,0,0
4,26,Pass,44,10,57,0.666,0,0,0
4,26,Pass,44,12,58,0.553,0,0,0
4,26,Pass,42,0,40,0.196,0,0,0
4,26,Pass,42,2,44,0.447,0,0,0
4,26,Pass,42,4,48,0.798,0,0,0
4,26,Pass,42,6,53,1.062,0,0,0
4,26,Pass,42,8,53,1.052,0,0,0
4,26,Pass,42,10,54,0.845,0,0,0
4,26,Pass,42,12,58,0.696,0,0,0
4,26,Pass,40,0,39,0.236,0,0,0
4,26,Pass,40,2,48,0.478,0,0,0
4,26,Pass,40,4,51,0.804,0,0,0
4,26,Pass,40,6,56,1.048,0,0,0
4,26,Pass,40,8,57,1.039,0,0,0
4,26,Pass,40,10,58,0.846,0,0,0
4,26,Pass,40,12,61,0.71,0,0,0
4,26,Pass,40,14,58,0.711,0,0,0
4,26,Pass,38,0,40,0.311,0,0,0
4,26,Pass,38,2,48,0.499,0,0,0
4,26,Pass,38,4,62,0.724,0,0,0
4,26,Pass,38,6,63,0.881,1,0,0
4,26,Pass,38,8,69,0.866,1,0,0
4,26,Pass,38,10,70,0.737,1,0,0
4,26,Pass,38,12,68,0.68,1,0,0
4,26,Pass,38,14,69,0.746,1,0,0
4,26,Pass,36,0,48,0.491,0,0,0
4,26,Pass,36,2,55,0.603,0,0,0
4,26,Pass,36,4,66,0.687,1,0,0
4,26,Pass,36,6,70,0.731,1,0,0
4,26,Pass,36,8,76,0.7,1,0,0
4,26,Pass,36,10,77,0.649,1,0,0
4,26,Pass,36,12,73,0.71,1,0,0
4,26,Pass,36,14,75,0.888,1,0,0
4,26,Pass,34,0,55,0.847,0,0,0
4,26,Pass,34,2,62,0.86,1,0,0
4,26,Pass,34,4,69,0.762,1,0,0
4,26,Pass,34,6,73,0.663,1,0,0
4,26,Pass,34,8,76,0.596,1,0,0.001
4,26,Pass,34,10,84,0.603,1,0,0.001
4,26,Pass,34,12,85,0.761,1,0,0.001
4,26,Pass,34,14,83,1.029,1,0,0.001
4,26,Pass,32,0,60,1.346,1,0,0
4,26,Pass,32,2,63,1.25,1,0,0
4,26,Pass,32,4,75,0.935,1,0,0
4,26,Pass,32,6,78,0.663,1,0,0.002
4,26,Pass,32,8,81,0.541,1,0,0.004
4,26,Pass,32,10,88,0.575,1,0,0.005
4,26,Pass,32,12,91,0.766,1,0,0.004
4,26,Pass,32,14,86,1.028,1,0,0.003
4,26,Pass,30,0,63,1.813,1,0,0
4,26,Pass,30,2,67,1.641,1,0,0
4,26,Pass,30,4,73,1.145,1,0,0.001
4,26,Pass,30,6,81,0.719,1,0,0.004
4,26,Pass,30,8,84,0.548,1,0,0.01
4,26,Pass,30,10,94,0.6,1,0,0.013
4,26,Pass,30,12,97,0.772,1,0,0.01
4,26,Pass,28,0,64,2.042,1,0,0
4,26,Pass,28,2,70,1.866,1,0,0
4,26,Pass,28,4,80,1.298,1,0,0.001
4,26,Pass,28,6,82,0.798,1,0,0.006
4,26,Pass,28,8,89,0.61,1,0.001,0.017
4,26,Pass,28,10,94,0.681,1,0.001,0.022
4,26,Pass,28,12,108,0.82,1,0.001,0.018
4,26,Pass,26,0,69,1.941,1,0,0
4,26,Pass,26,2,76,1.825,1,0,0
4,26,Pass,26,4,81,1.311,1,0,0.002
4,26,Pass,26,6,86,0.833,1,0,0.008
4,26,Pass,26,8,91,0.657,1,0.001,0.02
4,26,Pass,26,10,102,0.733,1,0.001,0.025
4,26,Pass,24,0,63,1.57,1,0,0
4,26,Pass,24,2,72,1.534,1,0,0
4,26,Pass,24,4,76,1.16,1,0,0.002
4,26,Pass,24,6,86,0.793,1,0,0.007
4,26,Pass,34,16,85,1.182,1,0,0.001
4,26,Pass,32,16,83,1.174,1,0,0.002
4,26,Pass,30,14,91,0.938,1,0,0.006
4,26,Pass,30,16,91,1.003,1,0,0.004
4,26,Pass,28,14,102,0.869,1,0.001,0.012
4,26,Pass,28,16,96,0.825,1,0,0.007
4,26,Pass,26,12,105,0.836,1,0.001,0.022
4,26,Pass,26,14,103,0.804,1,0.001,0.016
4,26,Pass,26,16,103,0.687,1,0,0.009
4,26,Pass,24,8,96,0.663,1,0.001,0.017
4,26,Pass,24,10,101,0.728,1,0.001,0.023
4,26,Pass,24,12,110,0.786,1,0.001,0.021
4,26,Pass,24,14,108,0.714,1,0.001,0.016
4,26,Pass,22,0,61,1.104,1,0,0
