x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,64,Pass,88,66,375,3.345,3,0,0.002
94,64,Pass,88,68,350,2.658,2,0,0.002
94,64,Pass,88,70,327,2.339,1,0,0.002
94,64,Pass,88,72,308,2.131,1,0,0.002
94,64,Pass,86,62,332,4.932,3,0.001,0.002
94,64,Pass,86,64,333,3.727,3,0,0.002
94,64,Pass,86,66,338,2.805,2,0,0.002
94,64,Pass,86,68,325,2.233,2,0,0.002
94,64,Pass,86,70,311,1.964,1,0,0.002
94,64,Pass,86,72,286,1.807,1,0,0.002
94,64,Pass,86,74,256,1.573,1,0,0.002
94,64,Pass,86,76,228,1.21,0,0,0.002
94,64,Pass,84,60,291,4.231,3,0,0.002
94,64,Pass,84,62,300,3.529,3,0,0.003
94,64,Pass,84,64,302,2.86,2,0,0.003
94,64,Pass,84,66,310,2.318,2,0,0.003
94,64,Pass,84,68,296,1.966,1,0,0.003
94,64,Pass,84,70,276,1.786,1,0,0.002
94,64,Pass,84,72,250,1.661,1,0,0.002
94,64,Pass,84,74,235,1.453,0,0,0.002
94,64,Pass,84,76,210,1.105,0,0,0.002
94,64,Pass,84,78,177,0.695,0,0,0.003
94,64,Pass,82,58,244,2.705,1,0,0.002
94,64,Pass,82,60,257,2.505,2,0,0.003
94,64,Pass,82,62,260,2.253,2,0,0.004
94,64,Pass,82,64,278,2.024,2,0.001,0.005
94,64,Pass,82,66,272,1.839,2,0,0.005
94,64,Pass,82,68,261,1.701,1,0,0.004
94,64,Pass,82,70,244,1.596,0,0,0.003
94,64,Pass,82,72,228,1.475,0,0,0.002
94,64,Pass,82,74,209,1.266,0,0,0.003
94,64,Pass,82,76,187,0.939,0,0,0.003
94,64,Pass,82,78,158,0.57,0,0,0.004
94,64,Pass,82,80,131,0.273,0,0,0.005
94,64,Pass,80,58,216,1.417,1,0,0.002
94,64,Pass,80,60,217,1.356,1,0,0.003
94,64,Pass,80,62,231,1.316,1,0,0.006
94,64,Pass,80,64,236,1.329,0,0,0.007
94,64,Pass,80,66,234,1.355,0,0,0.006
