x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,76,Pass,108,54,106,2.094,3,0,0.003
110,76,Pass,108,56,109,2.029,3,0,0.004
110,76,Pass,108,58,118,2.022,3,0,0.004
110,76,Pass,106,50,100,2.24,3,0.001,0.006
110,76,Pass,106,52,94,1.722,2,0.001,0.006
110,76,Pass,106,54,100,1.474,2,0.001,0.008
110,76,Pass,106,56,107,1.492,3,0.001,0.01
110,76,Pass,106,58,113,1.673,3,0.001,0.009
110,76,Pass,106,60,138,2.056,2,0.001,0.006
110,76,Pass,106,62,148,2.793,2,0,0.003
110,76,Pass,104,48,92,2.013,2,0.001,0.011
110,76,Pass,104,50,91,1.577,2,0.001,0.013
110,76,Pass,104,52,89,1.13,2,0.001,0.015
110,76,Pass,104,54,87,0.928,2,0.001,0.019
110,76,Pass,104,56,94,1.006,2,0.001,0.02
110,76,Pass,104,58,111,1.293,3,0.001,0.016
110,76,Pass,104,60,130,1.741,2,0.001,0.01
110,76,Pass,104,62,151,2.368,2,0.001,0.005
110,76,Pass,104,64,190,3.243,2,0,0.003
110,76,Pass,102,46,79,1.355,2,0.001,0.015
110,76,Pass,102,48,78,1.283,2,0.001,0.019
110,76,Pass,102,50,79,0.997,2,0.001,0.024
110,76,Pass,102,52,76,0.703,2,0.001,0.028
110,76,Pass,102,54,81,0.595,2,0.001,0.032
110,76,Pass,102,56,87,0.731,2,0.001,0.029
110,76,Pass,102,58,108,1.057,1,0.001,0.02
110,76,Pass,102,60,120,1.466,1,0.001,0.011
110,76,Pass,102,62,143,1.895,1,0.001,0.005
110,76,Pass,102,64,185,2.431,1,0,0.003
110,76,Pass,102,66,228,3.272,1,0.001,0.004
110,76,Pass,100,44,61,0.686,1,0.001,0.017
110,76,Pass,100,46,66,0.741,2,0.001,0.023
110,76,Pass,100,48,65,0.701,2,0.001,0.03
110,76,Pass,100,50,66,0.571,2,0.001,0.034
110,76,Pass,100,52,66,0.445,2,0.001,0.036
110,76,Pass,100,54,72,0.444,2,0.001,0.033
110,76,Pass,100,56,77,0.639,1,0.001,0.025
110,76,Pass,100,58,92,1.005,1,0.001,0.016
110,76,Pass,100,60,110,1.392,1,0.001,0.008
110,76,Pass,100,62,136,1.661,1,0,0.004
110,76,Pass,100,64,176,1.914,1,0,0.003
110,76,Pass,100,66,217,2.505,1,0.001,0.004
110,76,Pass,100,68,240,3.751,1,0.002,0.008
110,76,Pass,98,44,49,0.367,1,0,0.021
110,76,Pass,98,46,48,0.354,2,0.001,0.03
110,76,Pass,98,48,51,0.339,2,0.001,0.036
110,76,Pass,98,50,55,0.319,2,0.001,0.036
110,76,Pass,98,52,57,0.315,1,0,0.029
110,76,Pass,98,54,60,0.387,1,0,0.021
110,76,Pass,98,56,65,0.62,1,0,0.014
110,76,Pass,98,58,86,1.024,1,0,0.008
110,76,Pass,98,60,100,1.428,1,0,0.004
110,76,Pass,98,62,122,1.63,1,0,0.002
110,76,Pass,98,64,158,1.718,1,0,0.002
110,76,Pass,98,66,201,2.128,1,0,0.004
110,76,Pass,98,68,218,3.267,1,0.001,0.008
110,76,Pass,96,44,31,0.174,0,0,0.023
110,76,Pass,96,46,36,0.152,1,0,0.031
110,76,Pass,96,48,41,0.158,1,0,0.032
110,76,Pass,96,50,45,0.191,1,0,0.024
110,76,Pass,96,52,49,0.242,1,0,0.015
110,76,Pass,96,54,53,0.341,1,0,0.009
110,76,Pass,96,56,54,0.567,1,0,0.006
110,76,Pass,96,58,70,0.949,1,0,0.003
110,76,Pass,96,60,92,1.342,1,0,0.002
110,76,Pass,96,62,114,1.538,1,0,0.001
110,76,Pass,96,64,152,1.584,1,0,0.001
110,76,Pass,96,66,175,1.89,1,0,0.003
110,76,Pass,96,68,197,2.867,1,0.001,0.005
110,76,Pass,94,44,23,0.069,0,0,0.022
110,76,Pass,94,46,26,0.06,0,0,0.025
110,76,Pass,94,48,34,0.074,1,0,0.021
110,76,Pass,94,50,33,0.115,1,0,0.012
110,76,Pass,94,52,40,0.173,1,0,0.006
110,76,Pass,94,54,44,0.264,1,0,0.003
110,76,Pass,94,56,49,0.448,1,0,0.002
110,76,Pass,94,58,58,0.754,1,0,0.001
110,76,Pass,94,60,86,1.087,1,0,0.001
110,76,Pass,94,62,101,1.287,1,0,0.001
110,76,Pass,94,64,133,1.368,1,0,0.001
110,76,Pass,94,66,157,1.622,1,0,0.002
110,76,Pass,94,68,168,2.396,0,0,0.003
110,76,Pass,92,44,14,0.021,0,0,0.02
110,76,Pass,92,46,16,0.021,0,0,0.018
110,76,Pass,92,48,24,0.033,0,0,0.01
110,76,Pass,92,50,30,0.061,1,0,0.005
110,76,Pass,92,52,34,0.103,1,0,0.002
110,76,Pass,92,54,35,0.173,1,0,0.001
110,76,Pass,92,56,43,0.313,1,0,0.001
110,76,Pass,92,58,54,0.547,1,0,0
110,76,Pass,92,60,71,0.825,1,0,0
110,76,Pass,92,62,94,1.039,1,0,0.001
110,76,Pass,92,64,115,1.159,1,0,0.001
110,76,Pass,92,66,136,1.352,0,0,0.002
110,76,Pass,92,68,147,1.894,1,0,0.002
110,76,Pass,90,44,9,0.005,0,0,0.018
110,76,Pass,90,46,10,0.006,0,0,0.011
110,76,Pass,90,48,14,0.012,0,0,0.004
110,76,Pass,90,50,21,0.026,0,0,0.002
110,76,Pass,90,52,28,0.05,0,0,0.001
110,76,Pass,90,54,32,0.102,1,0,0
110,76,Pass,90,56,38,0.217,1,0,0
110,76,Pass,90,58,45,0.425,1,0,0
110,76,Pass,90,60,61,0.698,1,0,0
110,76,Pass,90,62,72,0.934,0,0,0
110,76,Pass,90,64,97,1.056,0,0,0.001
110,76,Pass,90,66,122,1.15,1,0,0.001
110,76,Pass,90,68,129,1.451,1,0,0.002
110,76,Pass,88,46,7,0.001,0,0,0.005
110,76,Pass,88,48,11,0.003,0,0,0.001
110,76,Pass,88,50,15,0.009,0,0,0
110,76,Pass,88,52,20,0.023,0,0,0
110,76,Pass,88,54,27,0.063,0,0,0
110,76,Pass,88,56,31,0.17,0,0,0
110,76,Pass,88,58,39,0.383,0,0,0
110,76,Pass,88,60,47,0.679,0,0,0
110,76,Pass,88,62,68,0.939,0,0,0
110,76,Pass,88,64,81,1.046,1,0,0
110,76,Pass,88,66,107,1.041,1,0,0.001
110,76,Pass,86,48,7,0.001,0,0,0
110,76,Pass,86,50,12,0.003,0,0,0
110,76,Pass,86,52,16,0.012,0,0,0
110,76,Pass,86,54,24,0.045,0,0,0
110,76,Pass,86,56,29,0.144,0,0,0
110,76,Pass,86,58,32,0.352,0,0,0
110,76,Pass,86,60,39,0.651,0,0,0
110,76,Pass,86,62,52,0.926,0,0,0
110,76,Pass,86,64,74,1.052,1,0,0
110,76,Pass,84,50,9,0.001,0,0,0
110,76,Pass,84,52,13,0.007,0,0,0
110,76,Pass,84,54,17,0.032,0,0,0
110,76,Pass,84,56,21,0.11,0,0,0
110,76,Pass,84,58,25,0.279,0,0,0
110,76,Pass,84,60,29,0.537,0,0,0
110,76,Pass,84,62,38,0.809,0,0,0
110,76,Pass,82,54,13,0.02,0,0,0
110,76,Pass,82,56,19,0.068,0,0,0
110,76,Pass,82,58,21,0.177,0,0,0
110,76,Pass,120,66,78,0.952,1,0,0.001
110,76,Pass,120,68,84,1.121,1,0,0
110,76,Pass,120,70,87,1.204,1,0,0
110,76,Pass,120,72,88,1.19,1,0,0
110,76,Pass,120,74,88,1.023,1,0,0
110,76,Pass,120,76,81,0.728,1,0,0
110,76,Pass,120,78,69,0.422,0,0,0
110,76,Pass,120,80,51,0.197,0,0,0
110,76,Pass,118,66,99,1.759,1,0,0.001
110,76,Pass,118,68,106,2.195,1,0,0
110,76,Pass,118,70,111,2.496,1,0,0
110,76,Pass,118,72,115,2.574,1,0,0
110,76,Pass,118,74,112,2.298,1,0,0
110,76,Pass,118,76,104,1.714,1,0,0
110,76,Pass,118,78,89,1.048,0,0,0
110,76,Pass,118,80,75,0.517,0,0,0
110,76,Pass,116,66,120,2.783,1,0,0.001
110,76,Pass,116,68,129,3.71,1,0,0
110,76,Pass,116,70,136,4.485,1,0,0
110,76,Pass,116,72,140,4.833,1,0,0
110,76,Pass,116,74,137,4.486,1,0,0
110,76,Pass,116,76,135,3.493,1,0,0
110,76,Pass,116,78,122,2.237,0,0,0
110,76,Pass,116,80,98,1.155,0,0,0
110,76,Pass,114,64,124,2.591,2,0,0.001
110,76,Pass,114,66,141,3.977,1,0,0.001
110,76,Pass,114,68,155,5.534,1,0,0
110,76,Pass,114,70,157,6.956,1,0,0
110,76,Pass,114,72,162,7.752,1,0,0
110,76,Pass,114,74,160,7.468,1,0,0
110,76,Pass,114,76,154,6.082,1,0,0
110,76,Pass,114,78,137,4.102,0,0,0
110,76,Pass,114,80,123,2.246,0,0,0
110,76,Pass,112,66,160,5.167,2,0,0.001
110,76,Pass,112,68,174,7.218,1,0,0.001
110,76,Pass,112,70,182,9.157,1,0,0.001
110,76,Pass,112,72,182,10.446,1,0,0
110,76,Pass,112,74,178,10.506,1,0,0
110,76,Pass,112,76,172,9.095,1,0,0
110,76,Pass,112,78,153,6.605,0,0,0
110,76,Pass,112,80,131,3.925,0,0,0
110,76,Pass,110,66,183,5.983,2,0,0.001
110,76,Pass,110,68,197,8.167,2,0.001,0.001
110,76,Pass,110,70,203,10.274,1,0.001,0.001
110,76,Pass,110,72,202,11.97,1,0.001,0.001
110,76,Pass,110,74,197,12.726,1,0,0.001
110,76,Pass,110,76,187,11.95,0,0,0
110,76,Pass,110,78,174,9.528,0,0,0
110,76,Pass,110,80,145,6.21,0,0,0
110,76,Pass,108,66,203,6.11,2,0.001,0.002
110,76,Pass,108,68,214,8.106,2,0.001,0.002
110,76,Pass,108,70,215,10.111,1,0.001,0.003
110,76,Pass,108,72,217,12.101,1,0.001,0.002
110,76,Pass,108,74,212,13.727,1,0.001,0.002
110,76,Pass,108,76,196,14.079,0,0.001,0.001
110,76,Pass,108,78,182,12.299,0,0,0.001
110,76,Pass,108,80,161,8.681,0,0,0
110,76,Pass,106,68,231,7.191,2,0.001,0.004
110,76,Pass,106,70,231,9.052,1,0.002,0.005
110,76,Pass,106,72,229,11.237,1,0.003,0.005
110,76,Pass,106,74,217,13.553,0,0.003,0.004
110,76,Pass,106,76,204,14.946,0,0.002,0.003
110,76,Pass,106,78,191,13.977,0,0.001,0.002
110,76,Pass,106,80,170,10.423,0,0.001,0.001
110,76,Pass,104,70,242,7.654,2,0.003,0.008
110,76,Pass,104,72,236,9.921,0,0.005,0.009
110,76,Pass,104,74,223,12.458,0,0.005,0.008
110,76,Pass,104,76,214,14.262,0,0.005,0.006
110,76,Pass,104,78,201,13.781,0,0.003,0.004
110,76,Pass,104,80,179,10.547,0,0.001,0.002
110,76,Pass,102,72,241,8.658,0,0.007,0.015
110,76,Pass,102,74,232,10.922,0,0.008,0.015
110,76,Pass,102,76,220,12.367,0,0.008,0.012
110,76,Pass,102,78,203,11.808,0,0.005,0.008
110,76,Pass,102,80,181,8.96,0,0.002,0.005
110,76,Pass,96,70,211,4.488,0,0.002,0.008
110,76,Pass,96,72,203,6.225,0,0.004,0.011
110,76,Pass,96,74,199,7.333,0,0.005,0.013
110,76,Pass,96,76,190,7.181,0,0.005,0.012
110,76,Pass,96,78,175,5.693,0,0.003,0.01
110,76,Pass,96,80,166,3.552,0,0.001,0.007
110,76,Pass,94,70,182,3.733,1,0.001,0.005
110,76,Pass,94,72,184,5.246,1,0.002,0.006
110,76,Pass,94,74,174,6.27,1,0.002,0.006
110,76,Pass,94,76,168,6.169,1,0.002,0.006
110,76,Pass,94,78,159,4.837,1,0.001,0.005
110,76,Pass,94,80,147,2.936,1,0.001,0.004
110,76,Pass,92,70,156,2.906,1,0,0.003
110,76,Pass,92,72,158,4.16,1,0.001,0.003
110,76,Pass,92,74,154,5.1,1,0.001,0.003
110,76,Pass,92,76,147,5.1,1,0.001,0.003
110,76,Pass,92,78,141,4.011,1,0,0.002
110,76,Pass,92,80,130,2.411,1,0,0.002
110,76,Pass,90,70,130,2.137,1,0,0.002
110,76,Pass,90,72,134,3.113,1,0,0.002
110,76,Pass,90,74,130,3.928,1,0,0.002
110,76,Pass,90,76,126,4.001,1,0,0.002
