x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,50,Pass,58,8,23,0.048,0,0,0
14,50,Pass,58,10,23,0.047,0,0,0
14,50,Pass,58,12,25,0.079,0,0,0
14,50,Pass,58,14,21,0.139,0,0,0
14,50,Pass,58,16,20,0.188,0,0,0
14,50,Pass,58,18,20,0.195,0,0,0
14,50,Pass,58,20,18,0.173,0,0,0
14,50,Pass,56,6,19,0.111,0,0,0
14,50,Pass,56,8,20,0.078,0,0,0
14,50,Pass,56,10,20,0.047,0,0,0
14,50,Pass,56,12,21,0.036,0,0,0
14,50,Pass,56,14,19,0.046,0,0,0
14,50,Pass,56,16,21,0.058,0,0,0
14,50,Pass,56,18,20,0.06,0,0,0
14,50,Pass,56,20,18,0.057,0,0,0
14,50,Pass,56,22,20,0.053,0,0,0
14,50,Pass,54,4,15,0.167,0,0,0
14,50,Pass,54,6,16,0.157,0,0,0
14,50,Pass,54,8,20,0.11,0,0,0
14,50,Pass,54,10,20,0.061,0,0,0
14,50,Pass,54,12,20,0.032,0,0,0
14,50,Pass,54,14,20,0.023,0,0,0
14,50,Pass,54,16,18,0.021,0,0,0
14,50,Pass,54,18,19,0.02,0,0,0
14,50,Pass,54,20,16,0.02,0,0,0
14,50,Pass,54,22,18,0.02,0,0,0
14,50,Pass,54,24,18,0.019,0,0,0
14,50,Pass,52,2,15,0.136,0,0,0
14,50,Pass,52,4,15,0.17,0,0,0
14,50,Pass,52,6,16,0.162,0,0,0
14,50,Pass,52,8,17,0.118,0,0,0
14,50,Pass,52,10,17,0.072,0,0,0
14,50,Pass,52,12,19,0.047,0,0,0
14,50,Pass,52,14,17,0.037,0,0,0
14,50,Pass,52,16,19,0.029,0,0,0
14,50,Pass,52,18,20,0.021,0,0,0
14,50,Pass,52,20,17,0.018,0,0,0
14,50,Pass,52,22,18,0.018,0,0,0
14,50,Pass,52,24,20,0.018,0,0,0
14,50,Pass,50,2,13,0.1,0,0,0
14,50,Pass,50,4,13,0.127,0,0,0
14,50,Pass,50,6,13,0.124,0,0,0
14,50,Pass,50,8,14,0.099,0,0,0
14,50,Pass,50,10,15,0.079,0,0,0
14,50,Pass,50,12,17,0.077,0,0,0
14,50,Pass,50,14,18,0.075,0,0,0
14,50,Pass,50,16,17,0.059,0,0,0
14,50,Pass,50,18,16,0.037,0,0,0
14,50,Pass,50,20,16,0.026,0,0,0
14,50,Pass,50,22,16,0.024,0,0,0
14,50,Pass,50,24,19,0.025,0,0,0
14,50,Pass,50,26,20,0.022,0,0,0
14,50,Pass,48,2,13,0.058,0,0,0
14,50,Pass,48,4,14,0.075,0,0,0
14,50,Pass,48,6,14,0.079,0,0,0
14,50,Pass,48,8,15,0.076,0,0,0
14,50,Pass,48,10,19,0.086,0,0,0
14,50,Pass,48,12,23,0.109,0,0,0
14,50,Pass,48,14,21,0.116,0,0,0
14,50,Pass,48,16,21,0.092,0,0,0
14,50,Pass,48,18,19,0.056,0,0,0
14,50,Pass,48,20,19,0.034,0,0,0
14,50,Pass,48,22,19,0.029,0,0,0
14,50,Pass,48,24,18,0.031,0,0,0
14,50,Pass,48,26,24,0.035,0,0,0
14,50,Pass,46,2,16,0.031,0,0,0
14,50,Pass,46,4,17,0.043,0,0,0
14,50,Pass,46,6,19,0.049,0,0,0
14,50,Pass,46,8,23,0.058,0,0,0
14,50,Pass,46,10,24,0.084,0,0,0
14,50,Pass,46,12,25,0.119,0,0,0
14,50,Pass,46,14,26,0.131,0,0,0
14,50,Pass,46,16,24,0.105,0,0,0
14,50,Pass,46,18,23,0.065,0,0,0
14,50,Pass,46,20,23,0.04,0,0,0
14,50,Pass,46,22,23,0.035,0,0,0
14,50,Pass,46,24,27,0.043,0,0,0
14,50,Pass,46,26,28,0.068,0,0,0
14,50,Pass,44,2,17,0.02,0,0,0
14,50,Pass,44,4,18,0.028,0,0,0
14,50,Pass,44,6,23,0.033,0,0,0
14,50,Pass,44,8,25,0.042,0,0,0
14,50,Pass,44,10,27,0.066,0,0,0
14,50,Pass,44,12,28,0.096,0,0,0
14,50,Pass,44,14,30,0.108,0,0,0
14,50,Pass,44,16,24,0.09,0,0,0
14,50,Pass,44,18,24,0.063,0,0,0
14,50,Pass,44,20,25,0.05,0,0,0
14,50,Pass,44,22,29,0.057,0,0,0
14,50,Pass,44,24,28,0.08,0,0,0
14,50,Pass,44,26,28,0.139,0,0,0
14,50,Pass,42,2,19,0.022,0,0,0
14,50,Pass,42,4,23,0.03,0,0,0
14,50,Pass,42,6,24,0.033,0,0,0
14,50,Pass,42,8,25,0.036,0,0,0
14,50,Pass,42,10,28,0.048,0,0,0
14,50,Pass,42,12,31,0.067,0,0,0
14,50,Pass,42,14,30,0.078,0,0,0
14,50,Pass,42,16,29,0.075,0,0,0
14,50,Pass,42,18,29,0.069,0,0,0
14,50,Pass,42,20,29,0.078,0,0,0
14,50,Pass,42,22,33,0.106,0,0,0
14,50,Pass,42,24,33,0.151,0,0,0
14,50,Pass,42,26,33,0.246,0,0,0
14,50,Pass,40,2,21,0.046,0,0,0
14,50,Pass,40,4,24,0.061,0,0,0
14,50,Pass,40,6,28,0.066,0,0,0
14,50,Pass,40,8,28,0.062,0,0,0
14,50,Pass,40,10,30,0.06,0,0,0
14,50,Pass,40,12,28,0.067,0,0,0
14,50,Pass,40,14,32,0.081,0,0,0
14,50,Pass,40,16,33,0.092,0,0,0
14,50,Pass,40,18,34,0.105,0,0,0.001
14,50,Pass,40,20,40,0.133,0,0,0.001
14,50,Pass,40,22,40,0.18,0,0,0.001
14,50,Pass,40,24,41,0.242,0,0,0.001
14,50,Pass,38,4,23,0.137,0,0,0
14,50,Pass,38,6,25,0.15,0,0,0
14,50,Pass,38,8,27,0.14,0,0,0
14,50,Pass,38,10,28,0.12,0,0,0
14,50,Pass,38,12,32,0.114,0,0,0
14,50,Pass,38,14,38,0.133,0,0,0
14,50,Pass,38,16,38,0.165,0,0,0.001
14,50,Pass,38,18,40,0.195,0,0,0.003
14,50,Pass,38,20,50,0.229,0,0,0.005
14,50,Pass,38,22,50,0.275,0,0,0.006
14,50,Pass,38,24,54,0.331,0,0,0.005
14,50,Pass,36,6,28,0.271,0,0,0
14,50,Pass,36,8,30,0.26,0,0,0
14,50,Pass,36,10,33,0.219,0,0,0
14,50,Pass,36,12,39,0.197,0,0,0
14,50,Pass,36,14,44,0.233,0,0,0.001
14,50,Pass,36,16,44,0.31,0,0,0.003
14,50,Pass,36,18,48,0.386,0,0,0.008
14,50,Pass,36,20,55,0.435,0,0,0.014
14,50,Pass,36,22,59,0.455,0,0,0.018
14,50,Pass,34,10,38,0.307,0,0,0
14,50,Pass,34,12,48,0.282,0,0,0.001
14,50,Pass,34,14,47,0.361,0,0,0.002
14,50,Pass,34,16,53,0.544,0,0,0.007
14,50,Pass,34,18,54,0.752,0,0.001,0.014
14,50,Pass,36,54,146,2.239,0,0,0
14,50,Pass,36,56,139,3.031,0,0,0
14,50,Pass,36,58,144,3.543,0,0,0
14,50,Pass,34,50,144,2.026,0,0,0
14,50,Pass,34,52,148,2.313,0,0,0
14,50,Pass,34,54,152,3.024,0,0,0
14,50,Pass,34,56,152,3.891,0,0,0
14,50,Pass,34,58,150,4.469,0,0,0
14,50,Pass,34,60,149,4.48,0,0,0
14,50,Pass,34,62,154,3.96,0,0,0
14,50,Pass,32,48,136,3.017,0,0,0
14,50,Pass,32,50,149,3.073,0,0,0
14,50,Pass,32,52,152,3.39,0,0,0
14,50,Pass,32,54,153,4.112,0,0,0
14,50,Pass,32,56,151,5.025,0,0,0
14,50,Pass,32,58,148,5.72,0,0,0
14,50,Pass,32,60,157,5.841,0,0,0
14,50,Pass,32,62,166,5.273,0,0,0
14,50,Pass,32,64,174,4.318,0,0,0
14,50,Pass,30,46,130,3.554,0,0,0
14,50,Pass,30,48,140,3.969,0,0,0
14,50,Pass,30,50,150,4.268,0,0,0
14,50,Pass,30,52,154,4.651,0,0,0
14,50,Pass,30,54,157,5.274,0,0,0
14,50,Pass,30,56,160,6.075,0,0,0
14,50,Pass,30,58,160,6.765,0,0,0
14,50,Pass,30,60,170,6.911,0,0,0
14,50,Pass,30,62,174,6.265,0,0,0
14,50,Pass,30,64,181,5.171,0,0,0
14,50,Pass,30,66,185,4.308,0,0,0
14,50,Pass,28,44,127,3.242,0,0.001,0.004
14,50,Pass,28,46,134,3.943,0,0,0.001
14,50,Pass,28,48,150,4.609,0,0,0
14,50,Pass,28,50,152,5.131,0,0,0
14,50,Pass,28,52,158,5.545,0,0,0
14,50,Pass,28,54,171,5.97,0,0,0
14,50,Pass,28,56,169,6.483,0,0,0
14,50,Pass,28,58,174,6.952,0,0,0
14,50,Pass,28,60,179,6.986,0,0,0
14,50,Pass,28,62,184,6.323,0,0,0
14,50,Pass,28,64,192,5.34,0,0,0
14,50,Pass,28,66,188,4.723,0,0,0
14,50,Pass,28,68,173,4.741,0,0,0
14,50,Pass,26,44,126,3.474,0,0.001,0.007
