x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,60,Pass,108,54,163,5.278,6,0.003,0.012
104,60,Pass,108,56,159,5.059,4,0.002,0.009
104,60,Pass,108,58,159,4.246,3,0.001,0.006
104,60,Pass,106,50,177,4.469,5,0.003,0.013
104,60,Pass,106,52,173,5.524,5,0.004,0.014
104,60,Pass,106,54,167,6.139,4,0.004,0.012
104,60,Pass,106,56,169,5.8,3,0.003,0.01
104,60,Pass,106,58,170,4.654,3,0.002,0.007
104,60,Pass,106,60,170,3.333,3,0.001,0.004
104,60,Pass,106,62,161,2.348,3,0,0.002
104,60,Pass,104,48,175,3.095,5,0.002,0.014
104,60,Pass,104,50,181,4.082,4,0.003,0.015
104,60,Pass,104,52,176,5.157,4,0.004,0.015
104,60,Pass,104,54,171,5.746,3,0.004,0.013
104,60,Pass,104,56,165,5.377,2,0.003,0.011
104,60,Pass,104,58,176,4.219,3,0.002,0.008
104,60,Pass,104,60,182,2.928,3,0.001,0.006
104,60,Pass,104,62,177,2.039,3,0,0.004
104,60,Pass,104,64,176,1.681,3,0,0.002
104,60,Pass,102,46,152,1.89,5,0.001,0.014
104,60,Pass,102,48,161,2.423,4,0.002,0.015
104,60,Pass,102,50,172,3.228,4,0.003,0.016
104,60,Pass,102,52,176,4.039,4,0.003,0.016
104,60,Pass,102,54,169,4.436,2,0.003,0.015
104,60,Pass,102,56,182,4.115,2,0.003,0.013
104,60,Pass,102,58,184,3.21,2,0.002,0.011
104,60,Pass,102,60,187,2.203,2,0.001,0.01
104,60,Pass,102,62,181,1.519,2,0.001,0.008
104,60,Pass,102,64,183,1.289,2,0,0.005
104,60,Pass,102,66,179,1.401,2,0,0.002
104,60,Pass,100,44,137,1.588,4,0.001,0.01
104,60,Pass,100,46,150,1.6,5,0.001,0.012
104,60,Pass,100,48,155,1.987,5,0.001,0.014
104,60,Pass,100,50,160,2.605,4,0.002,0.014
104,60,Pass,100,52,165,3.154,2,0.002,0.014
104,60,Pass,100,54,171,3.33,2,0.002,0.014
104,60,Pass,100,56,172,3.005,2,0.002,0.015
104,60,Pass,100,58,175,2.316,2,0.002,0.016
104,60,Pass,100,60,178,1.571,2,0.001,0.019
104,60,Pass,100,62,176,1.054,2,0.001,0.017
104,60,Pass,100,64,179,0.892,2,0,0.01
104,60,Pass,100,66,175,1.031,2,0,0.003
104,60,Pass,100,68,158,1.262,2,0,0.001
104,60,Pass,98,44,123,1.744,4,0.001,0.008
104,60,Pass,98,46,140,1.775,5,0.001,0.01
104,60,Pass,98,48,140,2.185,4,0.001,0.012
104,60,Pass,98,50,151,2.795,2,0.002,0.011
104,60,Pass,98,52,160,3.228,2,0.002,0.011
104,60,Pass,98,54,161,3.179,2,0.002,0.011
104,60,Pass,98,56,159,2.659,2,0.002,0.014
104,60,Pass,98,58,168,1.921,2,0.002,0.019
104,60,Pass,98,60,168,1.231,2,0.002,0.025
104,60,Pass,98,62,177,0.774,2,0.001,0.026
104,60,Pass,98,64,168,0.628,2,0,0.015
104,60,Pass,98,66,166,0.742,2,0,0.005
104,60,Pass,98,68,154,0.934,2,0,0.001
104,60,Pass,96,44,107,2.017,3,0.001,0.007
104,60,Pass,96,46,121,2.296,3,0.001,0.01
104,60,Pass,96,48,128,2.876,3,0.002,0.011
104,60,Pass,96,50,130,3.571,2,0.002,0.011
104,60,Pass,96,52,140,3.946,2,0.002,0.009
104,60,Pass,96,54,137,3.643,2,0.002,0.009
104,60,Pass,96,56,147,2.791,2,0.002,0.011
104,60,Pass,96,58,151,1.824,2,0.002,0.016
104,60,Pass,96,60,155,1.062,2,0.001,0.024
104,60,Pass,96,62,159,0.616,2,0.001,0.027
104,60,Pass,96,64,163,0.472,2,0,0.016
104,60,Pass,96,66,153,0.543,2,0,0.005
104,60,Pass,96,68,142,0.669,2,0,0.001
104,60,Pass,94,44,96,2.13,2,0.001,0.007
104,60,Pass,94,46,106,2.673,2,0.001,0.01
104,60,Pass,94,48,113,3.361,3,0.002,0.012
104,60,Pass,94,50,115,4.042,2,0.002,0.012
104,60,Pass,94,52,125,4.296,2,0.002,0.01
104,60,Pass,94,54,126,3.781,2,0.002,0.009
104,60,Pass,94,56,130,2.71,2,0.001,0.009
104,60,Pass,94,58,134,1.626,2,0.001,0.012
104,60,Pass,94,60,140,0.87,2,0.001,0.018
