x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,30,Pass,40,58,41,0.26,0,0,0
10,30,Pass,40,60,42,0.161,0,0,0.001
10,30,Pass,40,62,44,0.184,0,0,0.001
10,30,Pass,40,64,45,0.247,0,0,0.001
10,30,Pass,38,54,59,0.976,1,0,0
10,30,Pass,38,56,60,0.618,1,0,0
10,30,Pass,38,58,55,0.324,1,0,0.001
10,30,Pass,38,60,54,0.199,1,0,0.003
10,30,Pass,38,62,58,0.207,1,0,0.004
10,30,Pass,38,64,58,0.26,0,0,0.003
10,30,Pass,38,66,54,0.298,0,0,0.002
10,30,Pass,38,68,56,0.326,0,0,0.001
10,30,Pass,36,52,67,1.271,1,0,0
10,30,Pass,36,54,73,1.022,1,0,0
10,30,Pass,36,56,70,0.677,1,0,0.001
10,30,Pass,36,58,70,0.422,1,0,0.004
10,30,Pass,36,60,70,0.322,1,0,0.008
10,30,Pass,36,62,72,0.313,1,0,0.011
10,30,Pass,36,64,73,0.326,1,0,0.01
10,30,Pass,36,66,69,0.348,1,0,0.006
10,30,Pass,36,68,63,0.407,0,0,0.002
10,30,Pass,36,70,62,0.515,0,0,0.001
10,30,Pass,34,50,87,1.459,1,0,0
10,30,Pass,34,52,78,1.247,1,0,0
10,30,Pass,34,54,81,0.989,1,0,0.002
10,30,Pass,34,56,80,0.766,1,0,0.004
10,30,Pass,34,58,79,0.672,1,0,0.009
10,30,Pass,34,60,78,0.671,1,0,0.013
10,30,Pass,34,62,82,0.651,1,0.001,0.015
10,30,Pass,34,64,78,0.58,1,0,0.015
10,30,Pass,34,66,74,0.52,1,0,0.011
10,30,Pass,34,68,70,0.544,1,0,0.005
10,30,Pass,34,70,66,0.658,0,0,0.001
10,30,Pass,34,72,59,0.81,0,0,0
10,30,Pass,32,50,96,1.491,1,0,0.001
10,30,Pass,32,52,91,1.221,1,0,0.002
10,30,Pass,32,54,89,1.042,1,0,0.005
10,30,Pass,32,56,85,1.034,1,0.001,0.01
10,30,Pass,32,58,82,1.187,1,0.001,0.014
10,30,Pass,32,60,78,1.334,1,0.001,0.015
10,30,Pass,32,62,83,1.297,1,0.001,0.016
10,30,Pass,32,64,86,1.091,1,0.001,0.016
10,30,Pass,32,66,81,0.874,1,0.001,0.012
10,30,Pass,32,68,71,0.767,1,0,0.006
10,30,Pass,32,70,66,0.79,0,0,0.002
10,30,Pass,32,72,63,0.892,0,0,0
10,30,Pass,30,50,97,1.494,1,0,0.002
10,30,Pass,30,52,97,1.319,1,0,0.005
10,30,Pass,30,54,95,1.319,1,0.001,0.011
