x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,6,Pass,38,26,60,0.342,0,0,0
22,6,Pass,36,20,112,1.443,2,0,0.006
22,6,Pass,36,22,98,1.1,1,0,0.002
22,6,Pass,36,24,81,0.786,1,0,0.001
22,6,Pass,36,26,64,0.527,0,0,0
22,6,Pass,36,28,52,0.356,0,0,0
22,6,Pass,36,30,39,0.254,0,0,0
22,6,Pass,36,32,30,0.178,0,0,0
22,6,Pass,34,18,128,1.797,3,0.001,0.013
22,6,Pass,34,20,115,1.467,2,0,0.005
22,6,Pass,34,22,94,1.26,1,0,0.002
22,6,Pass,34,24,78,1.021,1,0,0
22,6,Pass,34,26,64,0.743,0,0,0
22,6,Pass,34,28,46,0.499,0,0,0
22,6,Pass,34,30,38,0.324,0,0,0
22,6,Pass,34,32,32,0.2,0,0,0
22,6,Pass,34,34,22,0.108,0,0,0
22,6,Pass,32,16,152,2.482,3,0.002,0.014
22,6,Pass,32,18,125,1.807,3,0.001,0.009
22,6,Pass,32,20,106,1.504,1,0,0.003
22,6,Pass,32,22,88,1.361,1,0,0.001
22,6,Pass,32,24,75,1.158,1,0,0
22,6,Pass,32,26,59,0.867,0,0,0
22,6,Pass,32,28,48,0.575,0,0,0
22,6,Pass,32,30,41,0.345,0,0,0
22,6,Pass,32,32,35,0.187,0,0,0
22,6,Pass,32,34,26,0.089,0,0,0
22,6,Pass,32,36,20,0.036,0,0,0
22,6,Pass,30,14,176,3.693,3,0.002,0.009
22,6,Pass,30,16,149,2.687,2,0.001,0.007
22,6,Pass,30,18,127,1.921,1,0,0.004
22,6,Pass,30,20,105,1.539,1,0,0.002
22,6,Pass,30,22,91,1.355,1,0,0
22,6,Pass,30,24,72,1.135,1,0,0
22,6,Pass,30,26,57,0.839,0,0,0
22,6,Pass,30,28,48,0.543,0,0,0
22,6,Pass,30,30,39,0.308,0,0,0
22,6,Pass,30,32,34,0.15,0,0,0
22,6,Pass,30,34,27,0.062,0,0,0
22,6,Pass,30,36,18,0.023,0,0,0
22,6,Pass,28,14,174,3.901,2,0.001,0.006
22,6,Pass,28,16,143,2.911,2,0.001,0.004
22,6,Pass,28,18,129,2.093,1,0,0.002
22,6,Pass,28,20,118,1.618,1,0,0.001
22,6,Pass,28,22,88,1.341,1,0,0
22,6,Pass,28,24,67,1.055,0,0,0
22,6,Pass,28,26,56,0.73,0,0,0
22,6,Pass,28,28,46,0.441,0,0,0
22,6,Pass,28,30,37,0.232,0,0,0
22,6,Pass,28,32,34,0.103,0,0,0
22,6,Pass,28,34,28,0.038,0,0,0
22,6,Pass,28,36,19,0.013,0,0,0
22,6,Pass,28,38,15,0.005,0,0,0
22,6,Pass,26,14,157,3.819,2,0.002,0.008
22,6,Pass,26,16,139,2.915,1,0.001,0.005
22,6,Pass,26,18,124,2.168,1,0,0.002
22,6,Pass,26,20,107,1.697,1,0,0.001
22,6,Pass,26,22,87,1.363,0,0,0
22,6,Pass,26,24,69,0.999,0,0,0
22,6,Pass,26,26,55,0.626,0,0,0
22,6,Pass,26,28,48,0.337,0,0,0
22,6,Pass,26,30,39,0.158,0,0,0
22,6,Pass,26,32,35,0.064,0,0,0
22,6,Pass,26,34,27,0.022,0,0,0
22,6,Pass,26,36,22,0.008,0,0,0
22,6,Pass,26,38,16,0.004,0,0,0
22,6,Pass,24,14,150,3.458,1,0.002,0.01
22,6,Pass,24,16,136,2.644,1,0.001,0.006
22,6,Pass,24,18,114,2.049,1,0,0.003
22,6,Pass,24,20,97,1.676,0,0,0.001
22,6,Pass,24,22,82,1.345,0,0,0
22,6,Pass,24,24,66,0.95,0,0,0
22,6,Pass,24,26,53,0.563,0,0,0
22,6,Pass,24,28,49,0.282,0,0,0
22,6,Pass,24,30,46,0.122,0,0,0
22,6,Pass,24,32,37,0.046,0,0,0
22,6,Pass,24,34,31,0.017,0,0,0
22,6,Pass,24,36,24,0.008,0,0,0
22,6,Pass,24,38,17,0.007,0,0,0
22,6,Pass,22,14,128,3.099,1,0.002,0.01
22,6,Pass,22,16,120,2.338,0,0.001,0.006
22,6,Pass,22,18,108,1.849,0,0,0.003
22,6,Pass,22,20,95,1.562,0,0,0.001
22,6,Pass,22,22,79,1.269,0,0,0
22,6,Pass,22,24,67,0.91,0,0,0
22,6,Pass,22,26,57,0.568,0,0,0
