x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,80,Pass,108,54,74,1.359,2,0,0.001
106,80,Pass,108,56,82,0.933,3,0,0.001
106,80,Pass,108,58,99,0.659,3,0,0.003
106,80,Pass,106,50,65,1.261,1,0,0.003
106,80,Pass,106,52,65,1.241,1,0,0.002
106,80,Pass,106,54,75,1.015,2,0,0.002
106,80,Pass,106,56,87,0.745,3,0,0.002
106,80,Pass,106,58,99,0.653,3,0,0.004
106,80,Pass,106,60,125,0.871,3,0,0.005
106,80,Pass,106,62,138,1.508,3,0.001,0.007
106,80,Pass,104,48,62,0.85,1,0,0.01
106,80,Pass,104,50,64,0.869,1,0,0.008
106,80,Pass,104,52,68,0.799,1,0,0.006
106,80,Pass,104,54,75,0.666,2,0,0.004
106,80,Pass,104,56,85,0.589,2,0,0.004
106,80,Pass,104,58,104,0.677,3,0,0.004
106,80,Pass,104,60,123,0.968,3,0,0.004
106,80,Pass,104,62,144,1.551,3,0,0.006
106,80,Pass,104,64,180,2.664,3,0.001,0.011
106,80,Pass,102,46,56,0.656,1,0.001,0.016
106,80,Pass,102,48,61,0.575,1,0.001,0.017
106,80,Pass,102,50,65,0.515,1,0,0.016
106,80,Pass,102,52,66,0.448,1,0,0.012
106,80,Pass,102,54,75,0.419,2,0,0.007
106,80,Pass,102,56,84,0.499,2,0,0.004
106,80,Pass,102,58,107,0.703,2,0,0.003
106,80,Pass,102,60,123,0.988,2,0,0.003
106,80,Pass,102,62,142,1.421,2,0,0.004
106,80,Pass,102,64,179,2.29,2,0.001,0.008
106,80,Pass,102,66,220,3.986,2,0.003,0.013
106,80,Pass,100,44,46,0.726,0,0.001,0.017
106,80,Pass,100,46,51,0.499,1,0.001,0.021
106,80,Pass,100,48,54,0.352,1,0,0.026
106,80,Pass,100,50,61,0.274,1,0,0.026
106,80,Pass,100,52,64,0.241,1,0,0.018
106,80,Pass,100,54,71,0.282,2,0,0.008
106,80,Pass,100,56,76,0.439,2,0,0.003
106,80,Pass,100,58,102,0.678,2,0,0.002
106,80,Pass,100,60,119,0.914,2,0,0.002
106,80,Pass,100,62,139,1.198,2,0,0.003
106,80,Pass,100,64,175,1.853,2,0,0.005
