x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,32,Pass,120,2,3,0,0,0,0
100,32,Pass,120,4,4,0,0,0,0
100,32,Pass,120,6,6,0.003,0,0,0
100,32,Pass,120,8,6,0.016,0,0,0
100,32,Pass,120,10,8,0.066,0,0,0.001
100,32,Pass,120,12,10,0.204,0,0,0.002
100,32,Pass,120,14,13,0.451,0,0,0.003
100,32,Pass,120,16,12,0.717,0,0,0.005
100,32,Pass,120,18,14,0.82,0,0,0.01
100,32,Pass,120,20,15,0.705,0,0.001,0.019
100,32,Pass,120,22,19,0.531,1,0.001,0.036
100,32,Pass,120,24,20,0.451,1,0.001,0.049
100,32,Pass,120,26,17,0.432,1,0.001,0.044
100,32,Pass,118,2,4,0,0,0,0
100,32,Pass,118,4,4,0,0,0,0
100,32,Pass,118,6,7,0.003,0,0,0
100,32,Pass,118,8,12,0.015,0,0,0.004
100,32,Pass,118,10,15,0.061,0,0,0.005
100,32,Pass,118,12,19,0.184,0,0,0.008
100,32,Pass,118,14,19,0.407,0,0,0.011
100,32,Pass,118,16,16,0.655,0,0.001,0.017
100,32,Pass,118,18,19,0.773,0,0.001,0.026
100,32,Pass,118,20,21,0.711,1,0.001,0.039
100,32,Pass,118,22,23,0.602,1,0.002,0.054
100,32,Pass,118,24,22,0.571,1,0.002,0.056
100,32,Pass,118,26,26,0.572,1,0.001,0.046
100,32,Pass,116,2,5,0,0,0,0
100,32,Pass,116,4,11,0.001,0,0,0
100,32,Pass,116,6,14,0.003,0,0,0.016
100,32,Pass,116,8,18,0.013,0,0,0.019
100,32,Pass,116,10,21,0.047,0,0,0.021
100,32,Pass,116,12,25,0.139,0,0,0.026
100,32,Pass,116,14,27,0.309,0,0.001,0.034
100,32,Pass,116,16,26,0.516,0,0.001,0.046
100,32,Pass,116,18,26,0.654,0,0.002,0.061
100,32,Pass,116,20,29,0.666,2,0.003,0.075
100,32,Pass,116,22,30,0.623,2,0.002,0.078
100,32,Pass,116,24,34,0.611,2,0.002,0.065
100,32,Pass,116,26,38,0.601,2,0.002,0.05
100,32,Pass,114,2,9,0.001,0,0,0
100,32,Pass,114,4,16,0.002,0,0,0.024
100,32,Pass,114,6,19,0.004,0,0,0.044
100,32,Pass,114,8,24,0.013,0,0,0.061
100,32,Pass,114,10,24,0.042,0,0,0.062
100,32,Pass,114,12,29,0.117,0,0,0.063
100,32,Pass,114,14,32,0.266,1,0.001,0.072
100,32,Pass,114,16,35,0.47,1,0.002,0.084
100,32,Pass,114,18,37,0.64,2,0.003,0.097
100,32,Pass,114,20,39,0.698,4,0.004,0.104
100,32,Pass,114,22,42,0.664,4,0.003,0.095
100,32,Pass,114,24,43,0.614,4,0.002,0.073
100,32,Pass,114,26,50,0.562,4,0.002,0.057
100,32,Pass,112,2,15,0.002,0,0,0.009
100,32,Pass,112,4,18,0.005,0,0,0.025
100,32,Pass,112,6,22,0.01,0,0,0.058
100,32,Pass,112,8,26,0.023,0,0,0.098
100,32,Pass,112,10,28,0.056,0,0,0.109
100,32,Pass,112,12,33,0.139,1,0.001,0.101
100,32,Pass,112,14,36,0.304,1,0.001,0.094
100,32,Pass,112,16,41,0.533,2,0.003,0.097
100,32,Pass,112,18,44,0.724,4,0.004,0.104
100,32,Pass,112,20,47,0.776,4,0.004,0.107
100,32,Pass,112,22,48,0.704,4,0.004,0.097
100,32,Pass,112,24,46,0.605,4,0.002,0.076
100,32,Pass,112,26,53,0.53,4,0.002,0.064
100,32,Pass,110,2,17,0.004,0,0,0.008
100,32,Pass,110,4,19,0.012,0,0,0.022
100,32,Pass,110,6,23,0.025,0,0,0.051
100,32,Pass,110,8,27,0.047,0,0,0.096
100,32,Pass,110,10,30,0.094,1,0.001,0.128
100,32,Pass,110,12,33,0.193,1,0.001,0.124
100,32,Pass,110,14,43,0.375,2,0.002,0.11
100,32,Pass,110,16,44,0.611,2,0.003,0.104
100,32,Pass,110,18,51,0.789,4,0.004,0.108
100,32,Pass,110,20,53,0.804,4,0.005,0.112
100,32,Pass,110,22,53,0.694,4,0.004,0.103
100,32,Pass,110,24,54,0.585,4,0.002,0.08
100,32,Pass,110,26,59,0.534,5,0.002,0.065
100,32,Pass,108,4,19,0.025,0,0,0.015
100,32,Pass,108,6,23,0.053,0,0,0.036
100,32,Pass,108,8,29,0.093,1,0,0.073
100,32,Pass,108,10,32,0.154,1,0.001,0.115
100,32,Pass,108,12,40,0.258,3,0.002,0.136
100,32,Pass,108,14,44,0.429,3,0.003,0.137
100,32,Pass,108,16,50,0.642,4,0.005,0.139
100,32,Pass,108,18,62,0.795,5,0.006,0.15
100,32,Pass,108,20,64,0.79,5,0.006,0.158
100,32,Pass,108,22,60,0.674,4,0.005,0.146
100,32,Pass,108,24,62,0.586,5,0.003,0.104
100,32,Pass,106,6,27,0.099,0,0,0.02
100,32,Pass,106,8,30,0.161,2,0,0.045
100,32,Pass,106,10,33,0.231,2,0.001,0.084
100,32,Pass,106,12,36,0.319,3,0.002,0.131
100,32,Pass,106,14,42,0.455,3,0.004,0.173
100,32,Pass,106,16,50,0.642,4,0.007,0.21
100,32,Pass,106,18,63,0.799,5,0.01,0.241
100,32,Pass,106,20,66,0.819,5,0.011,0.256
100,32,Pass,106,22,73,0.717,6,0.009,0.231
100,32,Pass,106,24,68,0.643,6,0.005,0.151
100,32,Pass,104,8,35,0.24,2,0,0.023
100,32,Pass,104,10,38,0.303,2,0.001,0.053
100,32,Pass,104,12,40,0.358,3,0.002,0.112
100,32,Pass,104,14,46,0.452,3,0.005,0.199
100,32,Pass,104,16,56,0.623,4,0.009,0.28
100,32,Pass,104,18,64,0.809,4,0.014,0.329
100,32,Pass,104,20,71,0.872,6,0.015,0.34
100,32,Pass,102,12,42,0.352,3,0.002,0.09
100,32,Pass,102,14,47,0.404,3,0.004,0.203
100,32,Pass,102,16,59,0.547,4,0.009,0.315
100,32,Pass,118,44,27,0.031,1,0,0.012
100,32,Pass,118,46,25,0.033,1,0,0.005
100,32,Pass,116,38,35,0.057,2,0,0.032
100,32,Pass,116,40,33,0.047,2,0,0.035
100,32,Pass,116,42,31,0.051,1,0,0.026
100,32,Pass,116,44,31,0.058,1,0,0.015
100,32,Pass,116,46,30,0.056,1,0,0.008
100,32,Pass,116,48,30,0.043,1,0,0.006
100,32,Pass,116,50,27,0.025,1,0,0.011
100,32,Pass,116,52,25,0.015,1,0,0.028
100,32,Pass,114,36,53,0.135,3,0,0.036
100,32,Pass,114,38,46,0.116,2,0,0.027
100,32,Pass,114,40,41,0.111,2,0,0.026
100,32,Pass,114,42,40,0.114,2,0,0.023
100,32,Pass,114,44,37,0.113,1,0,0.016
100,32,Pass,114,46,35,0.098,1,0,0.011
100,32,Pass,114,48,33,0.07,1,0,0.01
100,32,Pass,114,50,32,0.044,1,0,0.02
100,32,Pass,114,52,29,0.031,1,0,0.044
100,32,Pass,114,54,23,0.031,1,0,0.053
100,32,Pass,112,34,58,0.272,3,0.001,0.057
100,32,Pass,112,36,61,0.262,3,0,0.029
100,32,Pass,112,38,56,0.262,3,0,0.018
100,32,Pass,112,40,47,0.26,2,0,0.018
100,32,Pass,112,42,49,0.256,2,0,0.018
100,32,Pass,112,44,43,0.239,1,0,0.015
100,32,Pass,112,46,42,0.198,1,0,0.011
100,32,Pass,112,48,39,0.139,1,0,0.011
100,32,Pass,112,50,35,0.088,1,0,0.023
100,32,Pass,112,52,32,0.063,1,0,0.049
100,32,Pass,112,54,28,0.06,1,0,0.062
100,32,Pass,112,56,26,0.062,1,0,0.053
100,32,Pass,110,34,69,0.476,5,0.001,0.04
100,32,Pass,110,36,68,0.521,3,0,0.018
100,32,Pass,110,38,68,0.546,3,0,0.012
100,32,Pass,110,40,65,0.538,3,0,0.013
100,32,Pass,110,42,60,0.518,2,0,0.013
100,32,Pass,110,44,50,0.485,1,0,0.011
100,32,Pass,110,46,46,0.409,1,0,0.008
100,32,Pass,110,48,43,0.291,1,0,0.009
100,32,Pass,110,50,39,0.182,1,0,0.019
100,32,Pass,110,52,31,0.122,1,0,0.041
100,32,Pass,110,54,30,0.101,1,0,0.058
100,32,Pass,110,56,27,0.089,1,0,0.057
100,32,Pass,108,32,81,0.69,5,0.002,0.044
100,32,Pass,108,34,82,0.812,5,0.001,0.022
100,32,Pass,108,36,75,0.951,4,0,0.01
100,32,Pass,108,38,71,1.011,4,0,0.007
100,32,Pass,108,40,68,0.974,3,0,0.008
100,32,Pass,108,42,64,0.907,2,0,0.009
100,32,Pass,108,44,60,0.84,1,0,0.008
100,32,Pass,108,46,55,0.719,1,0,0.006
100,32,Pass,108,48,47,0.523,1,0,0.006
100,32,Pass,108,50,47,0.328,1,0,0.012
100,32,Pass,108,52,33,0.209,1,0,0.028
100,32,Pass,108,54,31,0.154,1,0,0.044
100,32,Pass,108,56,29,0.119,1,0,0.048
100,32,Pass,106,32,85,1.011,6,0.001,0.024
100,32,Pass,106,34,85,1.283,5,0.001,0.011
100,32,Pass,106,36,83,1.576,5,0,0.005
100,32,Pass,106,38,80,1.703,4,0,0.004
100,32,Pass,106,40,74,1.597,4,0,0.005
100,32,Pass,106,42,65,1.387,2,0,0.006
100,32,Pass,106,44,60,1.198,1,0,0.005
100,32,Pass,106,46,61,0.997,1,0,0.004
100,32,Pass,106,48,54,0.731,1,0,0.004
100,32,Pass,106,50,48,0.47,1,0,0.008
100,32,Pass,106,52,38,0.302,1,0,0.017
100,32,Pass,106,54,35,0.212,1,0,0.027
100,32,Pass,106,56,30,0.148,1,0,0.031
