x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Pass,58,8,3,0.001,0,0,0
12,66,Pass,58,10,3,0.004,0,0,0
12,66,Pass,58,12,3,0.008,0,0,0
12,66,Pass,58,14,2,0.011,0,0,0
12,66,Pass,58,16,2,0.011,0,0,0
12,66,Pass,58,18,2,0.007,0,0,0
12,66,Pass,58,20,2,0.003,0,0,0
12,66,Pass,56,6,3,0,0,0,0
12,66,Pass,56,8,3,0.001,0,0,0
12,66,Pass,56,10,3,0.004,0,0,0
12,66,Pass,56,12,3,0.007,0,0,0
12,66,Pass,56,14,2,0.01,0,0,0
12,66,Pass,56,16,2,0.009,0,0,0
12,66,Pass,56,18,2,0.006,0,0,0
12,66,Pass,56,20,2,0.003,0,0,0
12,66,Pass,56,22,2,0.001,0,0,0
12,66,Pass,54,4,3,0,0,0,0
12,66,Pass,54,6,3,0,0,0,0
12,66,Pass,54,8,3,0.001,0,0,0
12,66,Pass,54,10,3,0.002,0,0,0
12,66,Pass,54,12,3,0.004,0,0,0
12,66,Pass,54,14,2,0.006,0,0,0
12,66,Pass,54,16,2,0.006,0,0,0
12,66,Pass,54,18,3,0.004,0,0,0
12,66,Pass,54,20,3,0.002,0,0,0
12,66,Pass,54,22,3,0.001,0,0,0
12,66,Pass,54,24,3,0,0,0,0
12,66,Pass,52,2,2,0,0,0,0
12,66,Pass,52,4,3,0,0,0,0
12,66,Pass,52,6,3,0,0,0,0
12,66,Pass,52,8,3,0,0,0,0
12,66,Pass,52,10,3,0.001,0,0,0
12,66,Pass,52,12,3,0.002,0,0,0
12,66,Pass,52,14,3,0.002,0,0,0
12,66,Pass,52,16,3,0.002,0,0,0
12,66,Pass,52,18,3,0.002,0,0,0
12,66,Pass,52,20,3,0.001,0,0,0
12,66,Pass,52,22,3,0,0,0,0
12,66,Pass,52,24,3,0,0,0,0
12,66,Pass,50,2,2,0,0,0,0
12,66,Pass,50,4,2,0,0,0,0
12,66,Pass,50,6,3,0,0,0,0
12,66,Pass,50,8,3,0,0,0,0
12,66,Pass,50,10,3,0,0,0,0
12,66,Pass,50,12,4,0.001,0,0,0
12,66,Pass,50,14,3,0.001,0,0,0
12,66,Pass,50,16,3,0.001,0,0,0
12,66,Pass,50,18,3,0.001,0,0,0
12,66,Pass,50,20,3,0,0,0,0
12,66,Pass,50,22,3,0,0,0,0
12,66,Pass,50,24,3,0,0,0,0
12,66,Pass,50,26,2,0,0,0,0
12,66,Pass,48,2,2,0,0,0,0
12,66,Pass,48,4,2,0,0,0,0
12,66,Pass,48,6,3,0,0,0,0
12,66,Pass,48,8,3,0,0,0,0
12,66,Pass,48,10,3,0,0,0,0
12,66,Pass,48,12,4,0,0,0,0
12,66,Pass,48,14,3,0,0,0,0
12,66,Pass,48,16,3,0,0,0,0
12,66,Pass,48,18,3,0,0,0,0
12,66,Pass,48,20,3,0,0,0,0
12,66,Pass,48,22,3,0,0,0,0
12,66,Pass,48,24,2,0,0,0,0
12,66,Pass,48,26,2,0,0,0,0
12,66,Pass,46,2,2,0,0,0,0
12,66,Pass,46,4,2,0,0,0,0
12,66,Pass,46,6,2,0,0,0,0
12,66,Pass,46,8,2,0,0,0,0
12,66,Pass,46,10,4,0,0,0,0
12,66,Pass,46,12,3,0,0,0,0
12,66,Pass,46,14,3,0,0,0,0
12,66,Pass,46,16,3,0,0,0,0
12,66,Pass,46,18,3,0,0,0,0
12,66,Pass,46,20,3,0,0,0,0
12,66,Pass,46,22,2,0,0,0,0
12,66,Pass,46,24,2,0,0,0,0
12,66,Pass,46,26,2,0,0,0,0
12,66,Pass,44,2,2,0,0,0,0
12,66,Pass,44,4,2,0,0,0,0
12,66,Pass,44,6,2,0,0,0,0
12,66,Pass,44,8,2,0,0,0,0
12,66,Pass,44,10,2,0,0,0,0
12,66,Pass,44,12,2,0,0,0,0
12,66,Pass,44,14,2,0,0,0,0
12,66,Pass,44,16,2,0,0,0,0
12,66,Pass,44,18,2,0.001,0,0,0
12,66,Pass,44,20,2,0.001,0,0,0
12,66,Pass,44,22,2,0.001,0,0,0
12,66,Pass,44,24,2,0.001,0,0,0
